timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:34:49,89.45,0.00,3.02,7.04,0.00,0.50,306.00,232.00,7096.00,23.95,0.14,0.47,0.47,14.40,292.00,1.00,291.00,232.00,6808.00,2,722,3.09,2.94,2.90,0,881620,2947936,76.98,31092,388708,4633520,120.99,2587020,251768,15672,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,116.00,3676.00,2005.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4648.00
15:34:50,85.43,0.00,1.51,5.03,0.00,8.04,273.00,1056.00,5208.00,22.95,0.14,0.53,0.51,14.00,289.00,42.00,247.00,1056.00,5552.00,3,723,3.09,2.94,2.90,0,870320,2959236,77.27,31532,389588,4653120,121.51,2598772,251968,15672,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,528.00,2476.00,2939.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3577.00
15:34:51,70.00,0.00,3.00,4.50,0.00,22.50,261.00,6088.00,1608.00,29.49,0.14,0.52,0.44,11.60,253.00,201.00,52.00,6088.00,1224.00,1,726,3.09,2.94,2.90,0,849564,2979992,77.82,31628,392660,4668224,121.90,2617556,253856,15712,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,3116.00,804.00,4230.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2408.00
15:34:52,75.25,0.00,2.53,3.03,0.00,19.19,290.00,6280.00,2096.00,28.88,0.13,0.44,0.40,11.60,298.00,205.00,93.00,6280.00,2480.00,1,727,3.09,2.94,2.90,0,832140,2997416,78.27,31780,396032,4675940,122.10,2633772,254988,15164,lo,51.00,51.00,7.44,7.44,0.00,0.00,0.00,0.00,3068.00,1052.00,3567.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3202.00
15:34:53,88.56,0.00,5.97,0.50,0.00,4.98,138.00,18624.00,224.00,136.58,0.10,0.70,0.49,6.80,138.00,111.00,27.00,18624.00,224.00,2,728,3.00,2.93,2.89,0,780464,3049092,79.62,31780,422680,4710952,123.02,2662708,277608,32576,lo,842.00,842.00,17410.42,17410.42,0.00,0.00,0.00,0.00,9312.00,108.00,7886.00,0.00,5143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5953.00
15:34:54,25.63,0.00,5.53,0.50,0.00,68.34,4.00,8.00,24.00,8.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,24.00,3,751,3.00,2.93,2.89,0,741328,3088228,80.64,31784,440144,4846492,126.55,2683940,293948,50024,lo,733.00,733.00,17425.15,17425.15,0.00,0.00,0.00,0.00,4.00,12.00,11997.00,0.00,5791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3489.00
15:34:55,91.00,0.00,3.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,3.00,2.93,2.89,0,683300,3146256,82.16,31784,440212,4950504,129.27,2742220,293792,50064,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,14519.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2854.00
15:34:56,87.19,0.00,4.93,0.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,3.00,2.93,2.89,0,617360,3212196,83.88,31784,440208,5048944,131.84,2808104,293780,50060,lo,63.00,63.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,16502.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2035.00
15:34:57,90.50,0.00,4.00,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,3.00,2.93,2.89,0,558440,3271116,85.42,31784,440212,5146248,134.38,2867488,293072,50064,lo,13.00,13.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,14698.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1970.00
15:34:58,76.14,0.00,2.03,0.00,0.00,21.83,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,0,812,2.92,2.91,2.89,0,497004,3332552,87.02,31784,440428,5211096,136.08,2927928,293260,50280,lo,63.00,63.00,229.10,229.10,0.00,0.00,0.00,0.00,0.00,16.00,17413.00,0.00,2722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2602.00
15:34:59,41.29,0.00,1.49,0.00,0.00,57.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,812,2.92,2.91,2.89,0,472120,3357436,87.67,31784,440456,5224068,136.41,2951608,293252,50308,lo,45.00,45.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,10510.00,0.00,4905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1704.00
15:35:00,56.50,0.00,5.00,0.00,0.00,38.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,845,2.92,2.91,2.89,0,428500,3401056,88.81,31788,440564,5431512,141.83,2993652,293320,50420,lo,74.00,74.00,37.28,37.28,0.00,0.00,0.00,0.00,0.00,8.00,17015.00,0.00,3254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2678.00
15:35:01,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,845,2.92,2.91,2.89,0,354548,3475008,90.74,31788,440724,5477836,143.04,3067912,293404,50544,lo,21.00,21.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,17045.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5727.00
15:35:02,97.00,0.00,3.00,0.00,0.00,0.00,68.00,2104.00,0.00,30.94,0.02,0.29,0.18,1.20,68.00,68.00,0.00,2104.00,0.00,4,849,2.92,2.91,2.89,0,316492,3513064,91.74,31864,441600,5593024,146.05,3104164,294176,50548,lo,36.00,36.00,4.80,4.80,0.00,0.00,0.00,0.00,1052.00,0.00,10541.00,12.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4114.00
15:35:03,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.01,2.93,2.89,0,254208,3575348,93.36,31864,442116,5675924,148.21,3165644,294468,50944,lo,31.00,31.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,14873.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4208.00
15:35:04,94.97,0.00,4.52,0.00,0.00,0.50,6.00,928.00,0.00,154.67,0.00,0.67,0.67,0.40,6.00,6.00,0.00,928.00,0.00,3,862,3.01,2.93,2.89,0,189524,3640032,95.05,32144,443476,5691612,148.62,3229648,295512,51016,lo,101.00,101.00,14.67,14.67,0.00,0.00,0.00,0.00,742.00,0.00,18055.00,5.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2582.00
15:35:05,91.00,0.00,8.50,0.00,0.00,0.50,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,4,863,3.01,2.93,2.89,0,220320,3609236,94.25,31956,191492,5902948,154.14,3361780,134104,51088,lo,498.00,498.00,11873.66,11873.66,0.00,0.00,0.00,0.00,16.00,0.00,56019.00,0.00,64106.00,45409.00,0.00,40892.00,90.05,0.00,0.00,0,0,0.00,0,0.00,4.00,3101.00
15:35:06,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,863,3.01,2.93,2.89,0,200184,3629372,94.77,31956,191496,5902948,154.14,3382428,134052,51092,lo,311.00,311.00,9387.23,9387.23,0.00,0.00,0.00,0.00,0.00,0.00,6760.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2620.00
15:35:07,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,863,3.01,2.93,2.89,0,196548,3633008,94.87,31956,191496,5902948,154.14,3385960,133952,51092,lo,237.00,237.00,6766.67,6766.67,0.00,0.00,0.00,0.00,0.00,0.00,1296.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2283.00
15:35:08,98.01,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,863,3.17,2.96,2.91,0,189728,3639828,95.05,31956,191516,5902948,154.14,3392892,133928,51096,lo,218.00,218.00,6140.57,6140.57,0.00,0.00,0.00,0.00,0.00,0.00,1798.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2369.00
15:35:09,96.48,0.00,3.02,0.00,0.00,0.50,361.00,8.00,96760.00,268.06,2.73,7.04,0.25,9.20,301.00,1.00,300.00,8.00,66040.00,3,862,3.17,2.96,2.91,0,184536,3645020,95.18,31960,191516,5902948,154.14,3397892,133828,844,lo,189.00,189.00,5262.52,5262.52,0.00,0.00,0.00,0.00,4.00,50712.00,1280.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2535.00
15:35:10,97.99,0.00,1.51,0.00,0.00,0.50,40.00,0.00,4664.00,116.60,0.12,7.80,0.10,0.40,100.00,0.00,100.00,0.00,35384.00,4,861,3.17,2.96,2.91,0,180212,3649344,95.29,31960,191532,5902948,154.14,3402380,133760,184,lo,161.00,161.00,4302.16,4302.16,0.00,0.00,0.00,0.00,0.00,0.00,1313.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2428.00
15:35:11,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,3.17,2.96,2.91,0,177120,3652436,95.37,31960,191536,5902948,154.14,3404772,133680,208,lo,121.00,121.00,3139.30,3139.30,0.00,0.00,0.00,0.00,0.00,0.00,658.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2466.00
