timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:28:37,29.15,0.00,3.02,0.00,0.00,67.84,17.00,0.00,160.00,9.41,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,160.00,5,773,2.14,1.95,2.02,0,10293456,5836120,36.18,70236,2756128,6130224,38.01,3779540,1833752,170060,lo,134.00,134.00,31.37,31.37,0.00,0.00,0.00,0.00,0.00,80.00,16754.00,0.00,115439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4701.00
01:28:38,63.00,0.00,3.50,0.25,0.00,33.25,8.00,0.00,728.00,91.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,728.00,1,770,2.14,1.95,2.02,0,10267304,5862272,36.34,70236,2705288,6198884,38.43,3856228,1785648,118892,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,364.00,34538.00,0.00,27315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4788.00
01:28:39,60.95,0.00,2.49,1.00,0.00,35.57,128.00,0.00,3392.00,26.50,0.06,0.50,0.44,5.60,128.00,0.00,128.00,0.00,3392.00,2,771,2.14,1.95,2.02,0,10168212,5961364,36.96,70504,2705232,6236940,38.67,3955028,1785452,119380,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1696.00,24807.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2958.00
01:28:40,57.25,0.00,2.75,0.00,0.00,40.00,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,777,2.14,1.95,2.02,0,10104256,6025320,37.36,70504,2705288,6236940,38.67,4018440,1785448,119272,lo,11.00,11.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,20.00,15975.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3174.00
01:28:41,79.46,0.00,2.23,0.00,0.00,18.32,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,741,2.77,2.09,2.06,0,10501820,5627756,34.89,70504,2704652,5605888,34.76,3622928,1785356,118656,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,32.00,11993.00,0.00,111591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2663.00
01:28:42,35.91,0.00,1.25,0.00,0.00,62.84,5.94,0.00,47.52,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,746,2.77,2.09,2.06,0,10506084,5623492,34.86,70504,2684088,5622244,34.86,3635736,1768560,98100,lo,76.00,76.00,247.71,247.71,0.00,0.00,0.00,0.00,0.00,24.00,4132.00,0.00,5734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1943.00
01:28:43,46.37,0.00,1.50,0.00,0.00,52.13,12.00,0.00,472.00,39.33,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,472.00,1,748,2.77,2.09,2.06,0,10491668,5637908,34.95,70504,2684100,5638108,34.96,3650408,1768560,97904,lo,43.00,43.00,7.08,7.08,0.00,0.00,0.00,0.00,0.00,236.00,3730.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3622.00
01:28:44,68.84,0.00,2.01,0.50,0.00,28.64,51.00,0.00,424.00,8.31,0.02,0.39,0.39,2.00,51.00,0.00,51.00,0.00,424.00,2,749,2.77,2.09,2.06,0,10469704,5659872,35.09,70504,2691700,5704596,35.37,3665560,1775820,105536,lo,630.00,630.00,7731.81,7731.81,0.00,0.00,0.00,0.00,0.00,212.00,4364.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5893.00
01:28:45,24.09,0.00,1.55,1.55,0.00,72.80,140.00,0.00,1168.00,8.34,0.09,0.63,0.63,8.80,140.00,0.00,140.00,0.00,1168.00,0,749,2.77,2.09,2.06,0,10429868,5699708,35.34,70504,2708180,5704596,35.37,3689544,1791232,122020,lo,1559.00,1559.00,16254.24,16254.24,0.00,0.00,0.00,0.00,0.00,584.00,7934.00,0.00,7189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,9582.00
01:28:46,7.54,0.00,1.76,0.75,0.00,89.95,56.00,0.00,464.00,8.29,0.02,0.36,0.36,2.00,56.00,0.00,56.00,0.00,464.00,7,752,2.55,2.05,2.05,0,10390592,5738984,35.58,70504,2745712,5704596,35.37,3693240,1826592,159552,lo,1918.00,1918.00,37923.42,37923.42,0.00,0.00,0.00,0.00,0.00,232.00,1052.00,0.00,10228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5407.00
