timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:09,87.44,0.00,4.52,0.00,0.00,8.04,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,4,705,3.57,3.05,2.77,0,8924344,7377084,45.25,185108,4376576,5339520,32.75,3424204,3645904,4656,lo,14.00,14.00,1.29,1.29,0.00,0.00,0.00,0.00,12.00,0.00,22806.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2528.00
13:21:10,41.21,0.00,4.52,0.00,0.00,54.27,6.00,16.00,144.00,26.67,0.02,3.33,3.33,2.00,8.00,2.00,6.00,16.00,608.00,3,701,3.37,3.02,2.76,0,8992444,7308984,44.84,185116,4372648,5204144,31.92,3359944,3642296,1364,lo,14.00,14.00,1.94,1.94,0.00,0.00,0.00,0.00,8.00,72.00,29485.00,0.00,43070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3230.00
13:21:11,81.09,0.00,4.98,0.50,0.00,13.43,6.00,32.00,464.00,82.67,0.03,5.33,5.33,3.20,4.00,4.00,0.00,32.00,0.00,1,670,3.37,3.02,2.76,0,9289012,7012416,43.02,185140,4372564,4612936,28.30,3064652,3642232,1384,lo,26.00,26.00,2.75,2.75,0.00,0.00,0.00,0.00,16.00,232.00,17721.00,0.00,92946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2825.00
13:21:12,89.45,0.00,5.03,0.00,0.00,5.53,74.00,16.00,944.00,12.97,0.13,1.78,0.49,3.60,73.27,1.98,71.29,15.84,934.65,3,715,3.37,3.02,2.76,0,9173212,7128216,43.73,185152,4368924,4897512,30.04,3182652,3639036,924,lo,89.00,89.00,293.75,293.75,0.00,0.00,0.00,0.00,7.92,467.33,37262.38,0.00,2673.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.47,3777.23
13:21:13,95.52,0.00,3.98,0.00,0.00,0.50,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,7,717,3.37,3.02,2.76,0,9021032,7280396,44.66,185160,4368956,4977016,30.53,3334528,3639060,964,lo,5.94,5.94,1.14,1.14,0.00,0.00,0.00,0.00,12.00,0.00,34238.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3057.00
13:21:14,97.99,0.00,2.01,0.00,0.00,0.00,4.00,32.00,0.00,8.00,0.01,3.00,3.00,1.20,3.00,3.00,0.00,24.00,0.00,4,720,3.37,3.02,2.76,0,8986048,7315380,44.88,185176,4368952,5162988,31.67,3368936,3639056,972,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,0.00,9969.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5579.00
13:21:15,96.46,0.00,3.03,0.00,0.00,0.51,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,5.00,2.00,3.00,16.00,584.00,6,727,3.34,3.02,2.76,3,8927036,7374392,45.24,185188,4368960,5162988,31.67,3427404,3639060,976,lo,50.00,50.00,5.30,5.30,0.00,0.00,0.00,0.00,8.00,288.00,18098.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3934.00
13:21:16,81.91,0.00,3.52,0.50,0.00,14.07,7.00,24.00,704.00,104.00,0.04,5.14,5.14,3.60,6.00,3.00,3.00,24.00,128.00,3,733,3.34,3.02,2.76,0,8856476,7444952,45.67,185212,4369032,5226748,32.06,3498072,3639068,1240,lo,54.00,54.00,7.42,7.42,0.00,0.00,0.00,0.00,12.00,68.00,14519.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2857.00
13:21:17,68.53,0.00,14.21,0.00,0.00,17.26,96.00,24.00,153752.00,1601.83,9.16,95.46,1.96,18.80,94.00,3.00,91.00,24.00,153744.00,1,737,3.34,3.02,2.76,0,8595724,7705704,47.27,185236,4522268,5375092,32.97,3676856,3715684,77676,lo,2044.00,2044.00,76741.38,76741.38,0.00,0.00,0.00,0.00,12.00,76872.00,26278.00,0.00,14138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13630.00
13:21:18,90.91,0.00,4.55,0.00,0.00,4.55,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,743,3.34,3.02,2.76,0,8518872,7782556,47.74,185252,4522328,5402200,33.14,3754360,3715616,77708,lo,141.00,141.00,844.57,844.57,0.00,0.00,0.00,0.00,8.00,0.00,21674.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3087.00
