timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:09:49,4.02,0.00,0.00,0.00,0.00,95.98,10.00,0.00,304.00,30.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,304.00,0,666,1.86,2.34,2.46,0,2220580,5737740,72.10,49248,3114240,4726404,59.39,3376348,2165996,1332,lo,21.00,21.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,152.00,110.00,0.00,1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1638.00
11:09:50,35.20,0.00,6.12,0.00,0.00,58.67,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,1,647,1.86,2.34,2.46,0,2605664,5352656,67.26,49248,3086152,4360564,54.79,2995320,2165792,1228,lo,88.00,88.00,33.59,33.59,0.00,0.00,0.00,0.00,0.00,56.00,19352.00,0.00,112706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,3832.00
11:09:51,89.39,0.00,3.54,0.00,0.00,7.07,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,653,1.86,2.34,2.46,0,2535136,5423184,68.14,49248,3086236,4405844,55.36,3065540,2165752,1424,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,18000.00,0.00,1124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2880.00
11:09:52,95.43,0.00,2.54,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,652,1.86,2.34,2.46,0,2474208,5484112,68.91,49248,3086204,4529076,56.91,3126380,2165772,1392,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16417.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2463.00
11:09:53,86.00,0.00,4.50,1.00,0.00,8.50,57.00,0.00,1664.00,29.19,0.01,0.21,0.21,1.20,57.00,0.00,57.00,0.00,1664.00,3,658,1.86,2.34,2.46,0,2555872,5402448,67.88,49356,2968968,4554580,57.23,3155864,2055332,1740,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,832.00,8406.00,0.00,30059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2427.00
11:09:54,85.57,0.00,4.98,0.00,0.00,9.45,4.00,0.00,192.00,48.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,192.00,3,629,2.04,2.37,2.47,0,2767052,5191268,65.23,49356,2968368,4032932,50.68,2945904,2055080,1700,lo,25.00,25.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,96.00,21738.00,0.00,74122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2729.00
11:09:55,93.37,0.00,2.04,0.00,0.00,4.59,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,630,2.04,2.37,2.47,0,2777608,5180712,65.10,49356,2947952,4032932,50.68,2953388,2038188,1964,lo,54.00,54.00,375.99,375.99,0.00,0.00,0.00,0.00,0.00,16.00,3072.00,0.00,5930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2618.00
11:09:56,88.50,0.00,5.00,0.50,0.00,6.00,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,634,2.04,2.37,2.47,0,2737472,5220848,65.60,49356,2947844,4093472,51.44,2993240,2038284,1832,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,4.00,8.00,11789.00,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1672.00
11:09:57,67.34,0.00,1.01,0.00,0.00,31.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,634,2.04,2.37,2.47,0,2722288,5236032,65.79,49356,2947852,4109008,51.63,3009008,2038284,1836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3966.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1556.00
11:09:58,78.39,0.00,1.01,0.00,0.00,20.60,6.00,0.00,56.00,9.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,56.00,2,637,2.04,2.37,2.47,0,2708616,5249704,65.96,49356,2947860,4136976,51.98,3022524,2038284,1844,lo,50.00,50.00,7.58,7.58,0.00,0.00,0.00,0.00,0.00,28.00,3460.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2071.00
11:09:59,70.56,0.00,1.52,0.00,0.00,27.92,14.00,0.00,240.00,17.14,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,240.00,0,637,1.87,2.33,2.46,0,2697576,5260744,66.10,49356,2952100,4152888,52.18,3029164,2042184,6084,lo,253.00,253.00,4326.42,4326.42,0.00,0.00,0.00,0.00,0.00,120.00,1854.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2711.00
11:10:00,45.31,0.00,8.33,4.69,0.00,41.67,216.00,0.00,1808.00,8.37,0.13,0.59,0.59,12.80,216.00,0.00,216.00,0.00,1808.00,0,637,1.87,2.33,2.46,0,2646892,5311428,66.74,49356,3001436,4152888,52.18,3033280,2088704,55376,lo,3474.00,3474.00,49303.93,49303.93,0.00,0.00,0.00,0.00,0.00,904.00,2761.00,0.00,14839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,15512.00
11:10:01,31.12,0.00,4.59,2.04,0.00,62.24,117.00,0.00,976.00,8.34,0.06,0.51,0.51,6.00,92.00,0.00,92.00,0.00,768.00,1,636,1.87,2.33,2.46,0,2604740,5353580,67.27,49356,3034980,4152888,52.18,3044016,2120324,88936,lo,2197.00,2197.00,33519.58,33519.58,0.00,0.00,0.00,0.00,0.00,424.00,3143.00,0.00,9776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,8421.00
11:10:02,41.67,0.00,6.86,3.43,0.00,48.04,115.00,0.00,960.00,8.35,0.03,0.28,0.28,3.20,140.00,0.00,140.00,0.00,1168.00,2,636,1.87,2.33,2.46,0,2571700,5386620,67.69,49356,3064980,4168472,52.38,3048016,2148628,118936,lo,2456.00,2456.00,29963.42,29963.42,0.00,0.00,0.00,0.00,0.00,544.00,1880.00,0.00,9109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,11850.00
11:10:03,49.75,0.00,2.99,0.00,0.00,47.26,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,647,1.87,2.33,2.46,0,2558604,5399716,67.85,49356,3069180,4168472,52.38,3055664,2152892,123136,lo,1480.00,1480.00,5021.29,5021.29,0.00,0.00,0.00,0.00,0.00,8.00,2332.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10028.00
11:10:04,53.85,0.00,26.15,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,645,1.96,2.34,2.46,0,2467344,5490976,69.00,49356,3161160,4168472,52.38,3051668,2244368,215132,lo,5071.00,5071.00,91596.43,91596.43,0.00,0.00,0.00,0.00,0.00,0.00,23338.00,0.00,29615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,832.00,14047.00
11:10:05,71.36,0.00,10.05,0.00,0.00,18.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,658,1.96,2.34,2.46,0,2374312,5584008,70.17,49360,3182348,4353544,54.70,3125476,2263408,235996,lo,827.00,827.00,20871.15,20871.15,0.00,0.00,0.00,0.00,0.00,4.00,36241.00,0.00,14406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,179.00,5054.00
11:10:06,94.42,0.00,2.54,0.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,658,1.96,2.34,2.46,0,2362536,5595784,70.31,49360,3182500,4447944,55.89,3137860,2262976,236020,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,6036.00,0.00,3337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2967.00
