timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:21:36,10.95,0.00,3.98,0.00,0.00,85.07,9.00,0.00,232.00,25.78,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,676,0.03,0.19,0.87,0,1366112,2434772,64.06,11576,477736,4146948,109.10,2028728,297284,468,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,116.00,16625.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3206.00
01:21:37,85.79,0.00,3.55,0.00,0.00,10.66,48.00,0.00,1040.00,21.67,0.02,0.50,0.50,2.40,2.00,0.00,2.00,0.00,72.00,2,673,0.03,0.19,0.87,0,1300388,2500496,65.79,11684,477768,4199764,110.49,2094040,297276,592,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,520.00,16424.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2290.00
01:21:38,95.48,0.00,2.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,232.00,2,674,0.03,0.19,0.87,0,1228840,2572044,67.67,11684,477732,4207268,110.69,2165432,297272,640,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,17943.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1953.00
01:21:39,86.43,0.00,1.51,1.01,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,1040.00,2,682,0.03,0.19,0.87,0,1196956,2603928,68.51,11684,477736,4249508,111.80,2197136,297272,648,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,7937.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1379.00
01:21:40,88.83,0.00,5.08,0.00,0.00,6.09,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,3,682,0.03,0.19,0.87,0,1185004,2615880,68.82,11684,477748,4265172,112.22,2208664,297276,664,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,4.00,8.00,5959.00,0.00,3442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1219.00
01:21:41,92.00,0.00,1.50,0.00,0.00,6.50,15.00,8.00,192.00,13.33,0.00,0.27,0.27,0.40,0.00,0.00,0.00,0.00,0.00,2,683,0.27,0.24,0.88,0,1160824,2640060,69.46,11684,477756,4272632,112.41,2233188,297276,672,lo,32.00,32.00,3.87,3.87,0.00,0.00,0.00,0.00,4.00,96.00,6138.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,1638.61
01:21:42,72.00,0.00,2.50,0.00,0.00,25.50,42.00,8.00,336.00,8.19,0.02,0.57,0.57,2.40,3.00,1.00,2.00,8.00,16.00,2,686,0.27,0.24,0.88,0,1143820,2657064,69.91,11684,484904,4291700,112.91,2242896,303952,7780,lo,38.00,38.00,5.98,5.98,0.00,0.00,0.00,0.00,4.00,160.00,3151.00,0.00,2482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2230.00
01:21:43,79.59,0.00,1.53,0.00,0.00,18.88,133.00,48.00,1064.00,8.36,0.06,0.48,0.48,6.40,15.00,1.00,14.00,8.00,192.00,1,686,0.27,0.24,0.88,0,1128328,2672556,70.31,11684,498816,4291700,112.91,2244568,317040,21700,lo,565.00,565.00,7120.13,7120.13,0.00,0.00,0.00,0.00,24.00,540.00,1772.00,0.00,5836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5289.00
01:21:44,85.07,0.00,3.48,1.00,0.00,10.45,119.00,40.00,952.00,8.34,0.05,0.44,0.44,5.20,41.00,1.00,40.00,8.00,328.00,3,689,0.27,0.24,0.88,0,1066976,2733908,71.93,11684,557240,4291700,112.91,2249220,372008,80112,lo,1394.00,1394.00,13971.18,13971.18,0.00,0.00,0.00,0.00,20.00,468.00,1438.00,0.00,15760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,8103.00
01:21:45,24.87,0.00,3.05,2.03,0.00,70.05,184.00,64.00,1472.00,8.35,0.08,0.43,0.43,8.00,134.00,6.00,128.00,48.00,1072.00,0,689,0.27,0.24,0.88,0,1027064,2773820,72.98,11692,594532,4299116,113.11,2253300,407368,117276,lo,3260.00,3260.00,58395.98,58395.98,0.00,0.00,0.00,0.00,32.00,740.00,2199.00,0.00,11875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11124.00
