timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:15,38.38,0.00,1.52,0.51,0.00,59.60,24.00,16.00,104.00,5.00,0.01,0.33,0.33,0.80,24.00,2.00,22.00,16.00,104.00,7,658,2.14,2.04,2.18,0,805600,3240216,80.09,22292,1131456,3560492,88.00,2360380,766924,99368,lo,125.00,125.00,24.65,24.65,0.00,0.00,0.00,0.00,0.00,60.00,28442.00,0.00,117417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3313.00
21:55:16,48.99,0.00,9.09,0.00,0.00,41.92,12.87,0.00,118.81,9.23,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,120.00,5,659,2.05,2.03,2.17,0,778664,3267152,80.75,22292,1088176,3617588,89.42,2428664,726144,99236,lo,39.00,39.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,18125.00,0.00,20231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4050.00
21:55:17,91.79,0.00,4.10,0.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,663,2.05,2.03,2.17,0,714152,3331664,82.35,22584,1088184,3741324,92.47,2492620,726008,99236,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1584.00,15823.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2751.00
21:55:18,80.40,0.00,3.52,4.02,0.00,12.06,131.00,8.00,3168.00,24.24,0.09,0.70,0.58,7.60,131.00,1.00,130.00,8.00,3168.00,4,666,2.05,2.03,2.17,0,625928,3419888,84.53,22584,1078468,3757364,92.87,2589652,716856,99220,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,24803.00,0.00,2596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2721.00
21:55:19,89.95,0.00,4.52,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,638,2.05,2.03,2.17,0,889364,3156452,78.02,22584,1077960,3337572,82.49,2329060,716752,98724,lo,8.00,8.00,1.21,1.21,0.00,0.00,0.00,0.00,4.00,40.00,8040.00,0.00,74776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2073.00
21:55:20,86.00,0.00,2.50,0.00,0.00,11.50,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,5,639,2.05,2.03,2.17,1,874012,3171804,78.40,22584,1057332,3361812,83.09,2360812,699424,78092,lo,51.00,51.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,8.00,13299.00,0.00,8924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2544.00
21:55:21,93.47,0.00,3.02,0.00,0.00,3.52,9.00,8.00,40.00,5.33,0.01,1.33,1.33,1.20,5.00,1.00,4.00,8.00,16.00,4,641,2.04,2.02,2.17,0,856224,3189592,78.84,22584,1057324,3379140,83.52,2379704,699428,78080,lo,57.00,57.00,95.60,95.60,0.00,0.00,0.00,0.00,4.00,68.00,5124.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2097.00
21:55:22,88.83,0.00,2.03,0.51,0.00,8.63,28.00,0.00,112.00,4.00,0.02,0.71,0.71,2.00,32.00,0.00,32.00,0.00,136.00,1,642,2.04,2.02,2.17,0,841032,3204784,79.21,22596,1070236,3379140,83.52,2382180,711548,90856,lo,110.00,110.00,21.89,21.89,0.00,0.00,0.00,0.00,16.00,656.00,1491.00,0.00,4183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3301.00
21:55:23,36.82,0.00,3.98,2.99,0.00,56.22,178.00,32.00,1312.00,7.55,0.08,0.45,0.45,8.00,178.00,4.00,174.00,32.00,1312.00,1,642,2.04,2.02,2.17,0,829172,3216644,79.51,22596,1081256,3379140,83.52,2383684,721888,102004,lo,985.00,985.00,12962.57,12962.57,0.00,0.00,0.00,0.00,16.00,352.00,1105.00,0.00,3585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7440.00
21:55:24,13.71,0.00,2.03,2.03,0.00,82.23,172.00,32.00,704.00,4.28,0.06,0.37,0.37,6.40,172.00,4.00,168.00,32.00,704.00,2,642,2.04,2.02,2.17,0,777028,3268788,80.79,22596,1133540,3379140,83.52,2386720,771232,154272,lo,968.00,968.00,10934.86,10934.86,0.00,0.00,0.00,0.00,12.00,296.00,734.00,0.00,9696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6456.00
