timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:17:04,15.27,0.00,2.51,34.66,0.00,47.56,2039.20,155699.20,196.80,76.45,20.00,9.82,0.40,82.24,2052.20,2045.80,6.40,156977.60,230.40,4,712,4.88,4.96,4.97,0,1627168,6271860,79.40,7252,3838908,4076160,51.60,2774528,3271876,452,lo,4830.60,4830.60,88199.56,88199.56,0.00,0.00,0.00,0.00,78136.00,98.40,6246.40,69.80,99098.60,17171.60,0.00,17169.00,99.98,0.00,0.00,0,0,0.00,0,0.00,20.60,6020.20
22:17:09,35.75,0.00,1.71,3.88,0.00,58.65,740.20,23969.60,107.20,32.53,0.24,0.32,0.25,18.40,736.20,733.80,2.40,23862.40,107.20,4,756,4.73,4.93,4.96,0,1434048,6464980,81.85,7292,3898256,4391276,55.59,2938068,3299924,724,lo,15.20,15.20,2.98,2.98,0.00,0.00,0.00,0.00,11930.40,53.60,21297.80,35.00,13938.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5105.00
22:17:14,50.60,0.00,3.32,9.37,0.00,36.71,917.20,74508.80,30907.20,114.93,14.67,15.99,0.49,45.12,910.80,740.40,170.40,73254.40,30907.20,2,792,4.67,4.91,4.96,1,443140,7455888,94.39,7320,4234608,5077288,64.28,3679784,3545408,76980,lo,1667.00,1667.00,36032.22,36032.22,0.00,0.00,0.00,0.00,36579.20,15453.60,34460.20,1.60,4487.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,7074.60
22:17:19,26.51,0.00,2.92,36.49,0.00,34.07,2142.00,210321.60,41.60,98.21,26.08,12.16,0.41,88.24,2145.31,2145.31,0.00,210978.04,0.00,4,802,4.62,4.90,4.95,10,141712,7757316,98.21,7452,4395848,5132888,64.98,3822384,3705704,77192,lo,6718.53,6718.53,124199.21,124199.21,0.00,0.00,0.00,0.00,105462.95,0.00,8048.01,0.00,19387.45,18750.20,0.00,18334.26,97.78,0.00,0.00,0,0,0.00,0,0.00,3.60,6200.00
22:17:24,21.20,0.00,2.94,47.72,0.00,28.14,2241.00,223643.20,28.80,99.81,32.48,14.40,0.45,100.64,2221.24,2220.64,0.60,221684.97,43.29,2,802,4.89,4.95,4.97,3,158696,7740332,97.99,7308,4365364,5141336,65.09,3839592,3670560,77240,lo,7954.82,7954.82,146383.87,146383.87,0.00,0.00,0.00,0.00,111105.22,21.69,1175.30,0.20,30260.04,30182.53,0.00,29312.25,97.12,0.00,0.00,0,0,0.00,0,0.00,2.60,6118.20
22:17:29,15.68,0.00,2.41,47.49,0.00,34.42,2262.80,223604.80,27.20,98.83,32.94,14.56,0.44,100.00,2263.80,2263.20,0.60,223580.80,28.80,5,801,4.82,4.93,4.96,4,123392,7775636,98.44,7276,4391372,5141336,65.09,3855548,3691336,77272,lo,7696.40,7696.40,137988.75,137988.75,0.00,0.00,0.00,0.00,111941.60,14.40,613.80,0.00,26950.80,27571.60,0.00,26701.40,96.84,0.00,0.00,0,0,0.00,0,0.00,2.00,6112.40
22:17:34,18.09,0.00,2.51,48.89,0.00,30.50,2265.20,224808.00,75.20,99.28,33.56,14.82,0.44,99.84,2263.40,2260.60,2.80,224795.20,75.20,4,801,4.83,4.93,4.96,3,146676,7752352,98.14,7160,4361080,5137220,65.04,3862044,3659420,77272,lo,7647.60,7647.60,134201.47,134201.47,0.00,0.00,0.00,0.00,112274.40,37.60,675.40,0.00,30205.60,30425.20,0.00,29589.40,97.25,0.00,0.00,0,0,0.00,0,0.00,2.20,6043.00
22:17:39,15.24,0.00,2.52,47.23,0.00,35.01,2246.80,223254.40,83.20,99.40,33.70,14.91,0.45,100.64,2255.80,2246.60,9.20,223990.40,108.80,5,801,4.77,4.92,4.96,4,125228,7773800,98.41,7104,4382828,5137220,65.04,3862112,3682472,77128,lo,8196.40,8196.40,145511.19,145511.19,0.00,0.00,0.00,0.00,111892.80,54.40,93.60,0.00,27189.20,27432.40,0.00,26869.60,97.95,0.00,0.00,0,0,0.00,0,0.00,3.60,6408.60
22:17:44,18.91,0.00,2.92,43.52,0.00,34.64,2276.80,225395.20,115.20,99.05,33.47,14.70,0.44,100.00,2266.60,2265.60,1.00,224633.60,70.40,0,801,4.70,4.90,4.95,4,132116,7766912,98.33,7112,4372640,5137232,65.04,3860280,3677780,77108,lo,7878.60,7878.60,141122.83,141122.83,0.00,0.00,0.00,0.00,112447.20,35.20,465.00,0.00,29229.20,29237.00,0.00,28629.40,97.92,0.00,0.00,0,0,0.00,0,0.00,2.40,6076.40
22:17:49,13.04,0.00,2.51,52.51,0.00,31.95,2068.60,194150.40,30784.00,108.74,44.31,21.41,0.48,100.00,2071.20,1915.40,155.80,194345.60,30825.60,4,801,4.81,4.92,4.96,3,138000,7761028,98.25,7012,4367400,5137232,65.04,3852416,3679280,128,lo,6768.60,6768.60,116725.86,116725.86,0.00,0.00,0.00,0.00,97131.20,15412.80,126.40,0.00,24921.60,24821.60,0.00,24547.60,98.90,0.00,0.00,0,0,0.00,0,0.00,1.80,5562.60
22:17:54,19.77,0.00,2.95,43.89,0.00,33.38,2265.00,224984.00,48.00,99.35,32.85,14.51,0.44,100.00,2264.20,2262.60,1.60,224832.00,51.20,5,802,5.06,4.97,4.97,4,136916,7762112,98.27,6580,4362572,5135532,65.01,3850792,3682320,264,lo,7677.00,7677.00,139333.51,139333.51,0.00,0.00,0.00,0.00,112424.80,25.60,895.00,0.00,29149.20,28502.80,0.00,28379.60,99.57,0.00,0.00,0,0,0.00,0,0.00,2.80,6139.80
22:17:59,15.95,0.00,2.68,47.90,0.00,33.47,2251.40,224616.00,38.40,99.78,32.97,14.64,0.44,100.00,2251.60,2251.20,0.40,224684.80,14.40,3,802,5.06,4.97,4.98,3,144412,7754616,98.17,6592,4357988,5135732,65.02,3838500,3686808,288,lo,7691.20,7691.20,136698.96,136698.96,0.00,0.00,0.00,0.00,112353.60,7.20,293.60,0.00,28998.60,28309.40,0.00,28304.40,99.98,0.00,0.00,0,0,0.00,0,0.00,3.00,6019.40
