timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:24:07,46.38,0.00,2.00,12.97,0.00,38.65,298.00,0.00,151568.00,508.62,28.51,94.35,2.89,86.00,296.00,0.00,296.00,0.00,150544.00,1,773,3.78,3.35,3.25,0,956588,6915452,87.85,76712,4101912,5157020,65.51,3608428,3055548,792,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,76624.00,23488.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3840.00
14:24:08,27.32,0.00,2.26,0.00,0.00,70.43,8.00,0.00,1824.00,228.00,0.02,52.50,1.50,1.20,10.00,0.00,10.00,0.00,2848.00,2,769,3.48,3.29,3.23,0,1004340,6867700,87.24,76712,4101916,5087796,64.63,3560784,3055548,284,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,34558.00,0.00,43819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4418.00
14:24:09,53.12,0.00,2.74,0.00,0.00,44.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,800,3.48,3.29,3.23,0,912364,6959676,88.41,76712,4101916,5158360,65.53,3652784,3054892,288,lo,9.00,9.00,1.33,1.33,0.00,0.00,0.00,0.00,0.00,0.00,26269.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4249.00
14:24:10,92.68,0.00,4.55,0.00,0.00,2.78,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,821,3.48,3.29,3.23,0,697560,7174480,91.14,76724,4101896,5532892,70.29,3869064,3052480,280,lo,32.00,32.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,4.00,53476.00,0.00,2135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6572.00
14:24:11,90.63,0.00,1.01,0.00,0.00,8.35,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,9,831,3.48,3.29,3.23,0,628844,7243196,92.01,76724,4101900,5584052,70.94,3937596,3051820,284,lo,5.94,5.94,0.54,0.54,0.00,0.00,0.00,0.00,0.00,60.00,17223.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5280.00
14:24:12,70.32,0.00,5.99,0.50,0.00,23.19,82.00,19872.00,8.00,242.44,0.08,1.02,0.59,4.80,67.00,66.00,1.00,16064.00,8.00,4,849,3.48,3.29,3.23,1,408448,7463592,94.81,76732,4151196,5805056,73.74,4114744,3092080,41764,lo,1343.00,1343.00,43246.08,43246.08,0.00,0.00,0.00,0.00,12224.00,4.00,44208.00,0.00,11394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9494.00
14:24:13,12.00,0.00,4.00,17.25,0.00,66.75,347.00,11816.00,153232.00,475.64,30.70,88.47,2.55,88.40,362.00,62.00,300.00,15624.00,153232.00,3,851,3.28,3.25,3.22,0,224692,7647348,97.15,76736,4271012,5962348,75.74,4264272,3127428,77292,lo,908.00,908.00,33529.52,33529.52,0.00,0.00,0.00,0.00,3620.00,76616.00,18932.00,0.00,7682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7132.00
14:24:14,71.50,0.00,2.00,0.00,0.00,26.50,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,854,3.28,3.25,3.22,0,132140,7739900,98.32,76748,4271108,5986644,76.05,4356416,3127356,76912,lo,532.00,532.00,7510.55,7510.55,0.00,0.00,0.00,0.00,0.00,60.00,23289.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5621.00
14:24:15,97.74,0.00,1.00,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,854,3.28,3.25,3.22,0,137088,7734952,98.26,76588,4237080,5999480,76.21,4384672,3094076,76912,lo,931.00,931.00,30141.23,30141.23,0.00,0.00,0.00,0.00,0.00,0.00,7388.00,0.00,9029.00,8615.00,0.00,8595.00,99.77,0.00,0.00,0,0,0.00,0,0.00,2.00,2782.00
14:24:16,95.29,0.00,2.98,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.28,3.25,3.22,0,135544,7736496,98.28,76588,4236896,5991292,76.11,4385792,3094064,76916,lo,3176.00,3176.00,107926.64,107926.64,0.00,0.00,0.00,0.00,0.00,0.00,238.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4616.00
14:24:17,95.00,0.00,2.75,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.28,3.25,3.22,0,134272,7737768,98.29,76588,4236896,5999532,76.21,4386988,3094060,76916,lo,3785.00,3785.00,129074.80,129074.80,0.00,0.00,0.00,0.00,0.00,0.00,401.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4431.00
14:24:18,93.67,0.00,3.29,0.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.34,3.27,3.22,0,123596,7748444,98.43,76588,4236900,5999532,76.21,4398280,3094048,76920,lo,3828.00,3828.00,130364.60,130364.60,0.00,0.00,0.00,0.00,0.00,0.00,2775.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4271.00
14:24:19,95.73,0.00,2.01,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.34,3.27,3.22,0,120036,7752004,98.48,76588,4236900,5999532,76.21,4401908,3094044,76920,lo,3783.00,3783.00,128954.94,128954.94,0.00,0.00,0.00,0.00,0.00,0.00,1034.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3978.00
14:24:20,93.70,0.00,3.27,0.25,0.00,2.77,794.00,83288.00,0.00,104.90,0.57,0.72,0.14,10.80,779.00,779.00,0.00,81848.00,0.00,4,859,3.34,3.27,3.22,0,120228,7751812,98.47,76356,4232172,6007936,76.32,4446204,3050348,76960,lo,3507.00,3507.00,107242.52,107242.52,0.00,0.00,0.00,0.00,42128.00,0.00,1722.00,0.00,12615.00,11490.00,0.00,11460.00,99.74,0.00,0.00,0,0,0.00,0,0.00,13.00,4684.00
14:24:21,94.96,0.00,2.77,0.00,0.00,2.27,1281.00,134704.00,0.00,105.16,0.50,0.39,0.12,15.60,1286.00,1286.00,0.00,135184.00,0.00,4,854,3.34,3.27,3.22,0,134512,7737528,98.29,75956,4216944,6007936,76.32,4512156,2969380,77016,lo,3962.00,3962.00,133057.68,133057.68,0.00,0.00,0.00,0.00,67596.00,0.00,164.00,0.00,21743.00,20835.00,0.00,20785.00,99.76,0.00,0.00,0,0,0.00,0,0.00,0.00,4357.00
14:24:22,93.91,0.00,3.30,0.00,0.00,2.79,1730.00,184800.00,0.00,106.82,0.90,0.52,0.13,22.40,1722.00,1722.00,0.00,183824.00,0.00,6,853,3.34,3.27,3.22,0,134228,7737812,98.29,75392,4218712,6007936,76.32,4601436,2881444,77016,lo,3923.00,3923.00,131315.14,131315.14,0.00,0.00,0.00,0.00,92396.00,0.00,166.00,0.00,24572.00,23863.00,0.00,23811.00,99.78,0.00,0.00,0,0,0.00,0,0.00,0.00,4312.00
14:24:23,94.44,0.00,3.28,0.00,0.00,2.27,1761.00,189000.00,0.00,107.33,0.98,0.56,0.14,24.40,1765.00,1765.00,0.00,189488.00,0.00,4,853,3.39,3.28,3.23,0,147828,7724212,98.12,74916,4205732,6007936,76.32,4677796,2792256,77020,lo,4003.00,4003.00,134179.85,134179.85,0.00,0.00,0.00,0.00,94260.00,0.00,38.00,0.00,26754.00,22361.00,0.00,22305.00,99.75,0.00,0.00,0,0,0.00,0,0.00,0.00,4240.00
14:24:24,94.71,0.00,2.52,0.00,0.00,2.77,630.00,69064.00,0.00,109.63,0.34,0.55,0.12,7.60,644.00,644.00,0.00,70512.00,0.00,4,853,3.39,3.28,3.23,0,133140,7738900,98.31,74800,4219124,6007936,76.32,4713376,2770808,77020,lo,4121.00,4121.00,132224.22,132224.22,0.00,0.00,0.00,0.00,34048.00,0.00,592.00,0.00,6654.00,5675.00,0.00,5664.00,99.81,0.00,0.00,0,0,0.00,0,0.00,8.00,4389.00
14:24:25,95.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.39,3.28,3.23,0,132660,7739380,98.31,74800,4219236,6007936,76.32,4714280,2770820,77104,lo,3826.00,3826.00,137602.91,137602.91,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3945.00
14:24:26,94.46,0.00,2.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.39,3.28,3.23,0,132680,7739360,98.31,74800,4219236,6007936,76.32,4714504,2770820,77104,lo,3785.00,3785.00,135786.58,135786.58,0.00,0.00,0.00,0.00,0.00,0.00,63.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3958.00
14:24:27,94.47,0.00,3.02,0.00,0.00,2.51,10.00,0.00,184.00,18.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,184.00,5,853,3.39,3.28,3.23,0,132512,7739528,98.32,74800,4219236,6007936,76.32,4714672,2770820,77104,lo,3825.00,3825.00,137216.08,137216.08,0.00,0.00,0.00,0.00,0.00,92.00,64.00,0.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4090.00
