timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:41:30,63.32,0.00,6.53,0.00,0.00,30.15,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,717,2.93,2.90,2.88,0,1793016,6235300,77.67,96168,3500528,4631728,57.69,3392588,2643936,1416,lo,8.00,8.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,36.00,20836.00,0.00,34889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5374.00
14:41:31,67.00,0.00,2.00,0.00,0.00,31.00,11.00,0.00,256.00,23.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,256.00,1,717,2.78,2.87,2.87,0,1735912,6292404,78.38,96168,3499912,4719740,58.79,3450388,2643420,1252,lo,20.00,20.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,128.00,14616.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4010.00
14:41:32,70.85,0.00,7.04,0.00,0.00,22.11,9.00,0.00,592.00,65.78,0.02,1.78,0.44,0.40,4.00,0.00,4.00,0.00,144.00,3,707,2.78,2.87,2.87,0,1776708,6251608,77.87,96180,3499720,4650480,57.93,3409488,2643300,1256,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,296.00,33944.00,0.00,41934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6325.00
14:41:33,85.79,0.00,5.08,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,448.00,1,694,2.78,2.87,2.87,0,2033648,5994668,74.67,96180,3499644,4159356,51.81,3153876,2643232,1312,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,17809.00,0.00,81744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4709.00
14:41:34,88.00,0.00,7.50,0.00,0.00,4.50,9.00,0.00,48.00,5.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,48.00,4,730,2.78,2.87,2.87,0,1911096,6117220,76.20,96180,3499108,4379776,54.55,3275792,2643152,1416,lo,88.00,88.00,293.53,293.53,0.00,0.00,0.00,0.00,0.00,24.00,32367.00,0.00,1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6520.00
14:41:35,92.96,0.00,6.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,2.78,2.87,2.87,0,1829812,6198504,77.21,96180,3499140,4443808,55.35,3356888,2643180,1480,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,21106.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5216.00
14:41:36,97.99,0.00,2.01,0.00,0.00,0.00,12.00,0.00,320.00,26.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,320.00,3,737,2.95,2.91,2.89,0,1803716,6224600,77.53,96180,3499204,4551092,56.69,3382608,2643188,1484,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,160.00,6702.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6326.00
14:41:37,94.47,0.00,4.52,0.00,0.00,1.01,21.00,88.00,760.00,40.38,0.04,1.71,0.19,0.40,6.00,6.00,0.00,88.00,0.00,5,746,2.95,2.91,2.89,0,1730544,6297772,78.44,96184,3499248,4713652,58.71,3455560,2643200,1428,lo,55.00,55.00,10.60,10.60,0.00,0.00,0.00,0.00,44.00,380.00,20472.00,0.00,2095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5343.00
14:41:38,95.48,0.00,3.02,0.00,0.00,1.51,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,768.00,2,751,2.95,2.91,2.89,0,1659780,6368536,79.33,96184,3499892,4769324,59.41,3525100,2643400,2200,lo,259.00,259.00,4173.51,4173.51,0.00,0.00,0.00,0.00,0.00,4.00,17913.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5738.00
14:41:39,53.54,0.00,12.12,12.12,0.00,22.22,320.00,0.00,153352.00,479.23,49.59,154.97,1.82,58.40,320.00,0.00,320.00,0.00,153352.00,3,750,2.95,2.91,2.89,0,1466992,6561324,81.73,96184,3652532,4812936,59.95,3639560,2719796,78140,lo,1932.00,1932.00,72598.57,72598.57,0.00,0.00,0.00,0.00,0.00,76676.00,13276.00,0.00,15949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,18605.00
