timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:21,26.45,0.00,3.53,0.25,0.00,69.77,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,242.00,0.00,242.00,0.00,2264.00,4,665,2.24,2.29,1.88,0,1251580,15180276,92.38,35828,12551272,4429404,26.96,8231656,6528640,34596,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,4.00,12.00,7948.00,0.00,1232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5010.00
21:28:22,67.09,0.00,3.27,0.00,0.00,29.65,242.00,0.00,2264.00,9.36,0.10,0.41,0.21,5.20,232.00,0.00,232.00,0.00,1672.00,0,668,2.24,2.29,1.88,0,1192192,15239664,92.74,35828,12608596,4429404,26.96,8236912,6582788,91928,lo,89.00,89.00,15.53,15.53,0.00,0.00,0.00,0.00,0.00,4.00,5934.00,0.00,107198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,9505.00
21:28:23,45.52,0.00,2.49,1.24,0.00,50.75,230.00,0.00,1664.00,7.23,0.06,0.24,0.24,5.60,352.00,0.00,352.00,0.00,1472.00,0,668,2.24,2.29,1.88,0,1188912,15242944,92.76,35828,12612244,4429404,26.96,8237660,6586428,95576,lo,1129.00,1129.00,13976.86,13976.86,0.00,0.00,0.00,0.00,0.00,1152.00,5267.00,0.00,11053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9237.00
21:28:24,70.05,0.00,1.27,0.00,0.00,28.68,352.00,0.00,1472.00,4.18,0.13,0.36,0.36,12.80,48.00,0.00,48.00,0.00,200.00,0,668,2.24,2.29,1.88,0,1187096,15244760,92.78,35828,12613852,4429404,26.96,8237744,6587932,97184,lo,1522.00,1522.00,19649.00,19649.00,0.00,0.00,0.00,0.00,0.00,844.00,1544.00,0.00,6605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,13607.00
21:28:25,32.66,0.00,0.50,0.25,0.00,66.58,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,24.00,0.00,24.00,0.00,104.00,0,668,2.06,2.25,1.87,0,1162756,15269100,92.92,35828,12635380,4429404,26.96,8241292,6608496,119004,lo,3530.00,3530.00,57517.14,57517.14,0.00,0.00,0.00,0.00,0.00,588.00,1699.00,0.00,15458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2307.00
21:28:26,43.75,0.00,2.00,0.00,0.00,54.25,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,96.00,0.00,96.00,0.00,400.00,0,668,2.06,2.25,1.87,0,1034768,15397088,93.70,36056,12745148,4429404,26.96,8257784,6717512,228964,lo,279.00,279.00,3196.08,3196.08,0.00,0.00,0.00,0.00,0.00,248.00,732.00,0.00,2567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1731.00
21:28:27,32.82,0.00,2.58,0.78,0.00,63.82,96.00,0.00,400.00,4.17,0.03,0.33,0.33,3.20,7.00,1.00,6.00,8.00,832.00,2,667,2.06,2.25,1.87,0,904132,15527724,94.50,36096,12753620,4851464,29.52,8383804,6723244,236764,lo,160.00,160.00,1585.51,1585.51,0.00,0.00,0.00,0.00,0.00,32.00,98.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9330.00
21:28:28,9.55,0.00,1.76,1.26,0.00,87.44,7.00,8.00,832.00,120.00,0.00,0.57,0.57,0.40,1.00,0.00,1.00,0.00,8.00,2,676,2.06,2.25,1.87,0,777604,15654252,95.27,36096,12753620,4944504,30.09,8509796,6723180,236764,lo,1814.00,1814.00,22314.29,22314.29,0.00,0.00,0.00,0.00,0.00,152.00,431.00,0.00,3672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,903.00,26146.00
21:28:29,12.50,0.00,3.75,2.25,0.00,81.50,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,696,2.06,2.25,1.87,0,672320,15759536,95.91,36120,12753924,5130460,31.22,8613988,6723252,237068,lo,7213.00,7213.00,114737.69,114737.69,0.00,0.00,0.00,0.00,4.00,484.00,21678.00,1.00,25407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,163.00,6447.00
21:28:30,2.26,0.00,0.25,0.00,0.00,97.49,1.00,0.00,8.00,8.00,0.00,4.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,706,2.13,2.27,1.88,0,654076,15777780,96.02,36120,12753924,5130460,31.22,8632320,6723296,237068,lo,124.00,124.00,2411.36,2411.36,0.00,0.00,0.00,0.00,0.00,4.00,50595.00,0.00,27256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3051.00
21:28:31,0.75,0.00,0.00,0.25,0.00,99.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,2.13,2.27,1.88,0,630936,15800920,96.16,36132,12753916,5130460,31.22,8655616,6723296,237948,lo,66.00,66.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,4.00,22678.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4288.00
21:28:32,19.95,0.00,1.52,0.76,0.00,77.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2536.00,0,756,2.13,2.27,1.88,0,430292,16001564,97.38,36192,12755168,5683832,34.59,8853624,6723448,238372,lo,66.00,66.00,283.26,283.26,0.00,0.00,0.00,0.00,0.00,0.00,40335.00,0.00,2212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1776.00
21:28:33,27.39,0.00,15.08,0.00,0.00,57.54,4.00,0.00,2536.00,634.00,0.01,3.00,1.00,0.40,1.00,0.00,1.00,0.00,8.00,0,754,2.13,2.27,1.88,0,328108,16103748,98.00,36196,12755756,5664076,34.47,8954404,6723824,238964,lo,43.00,43.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,16.00,10778.00,0.00,3405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4380.00
21:28:34,52.78,0.00,4.55,0.00,0.00,42.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,793,2.13,2.27,1.88,0,172748,16259108,98.95,36196,12592192,5777340,35.16,9144388,6688788,239032,lo,430.00,430.00,81.30,81.30,0.00,0.00,0.00,0.00,0.00,1268.00,3050.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,270.00,13719.00
21:28:35,58.04,0.00,2.01,0.00,0.00,39.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,804,2.36,2.31,1.90,0,163340,16268516,99.01,36196,12555016,5809540,35.36,9164436,6677716,239092,lo,753.00,753.00,203.00,203.00,0.00,0.00,0.00,0.00,0.00,4.00,71187.00,0.00,23804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6197.00
21:28:36,75.69,0.00,2.26,0.00,0.00,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,816,2.36,2.31,1.90,0,164080,16267776,99.00,36204,12555016,5809540,35.36,9163340,6676952,240196,lo,64.00,64.00,9.78,9.78,0.00,0.00,0.00,0.00,0.00,0.00,34560.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4561.00
21:28:37,15.83,0.00,0.75,0.00,0.00,83.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2192.00,4,817,2.36,2.31,1.90,0,179584,16252272,98.91,36204,12555028,5809540,35.36,9148440,6676084,240088,lo,421.00,421.00,11426.81,11426.81,0.00,0.00,0.00,0.00,0.00,0.00,57546.00,0.00,13544.00,12196.00,0.00,12176.00,99.84,0.00,0.00,0,0,0.00,0,0.00,0.00,5042.00
21:28:38,19.70,0.00,0.75,0.00,0.00,79.55,5.00,0.00,2192.00,438.40,0.01,1.60,0.80,0.40,0.00,0.00,0.00,0.00,0.00,3,813,2.36,2.31,1.90,0,474688,15957168,97.11,36232,12553908,5529352,33.65,8861016,6669080,238412,lo,2657.00,2657.00,97807.86,97807.86,0.00,0.00,0.00,0.00,0.00,0.00,45230.00,0.00,44381.00,38098.00,0.00,38040.00,99.85,0.00,0.00,0,0,0.00,0,0.00,1.00,4698.00
21:28:39,73.71,0.00,6.70,0.00,0.00,19.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,2,812,2.36,2.31,1.90,0,587696,15844160,96.42,36232,12554556,5685824,34.60,8751768,6668420,238688,lo,4451.00,4451.00,163405.71,163405.71,0.00,0.00,0.00,0.00,0.00,0.00,1721.00,0.00,1464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4534.00
