timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:21:25,80.52,0.00,2.71,3.41,0.00,13.35,209.40,0.00,16364.80,78.15,0.17,0.80,0.40,8.32,197.20,0.00,197.20,0.00,16059.20,2,722,2.10,1.93,1.92,0,1005468,7169116,87.70,63204,4491612,4334920,53.03,3677964,3259696,179816,lo,200.00,200.00,3577.71,3577.71,0.00,0.00,0.00,0.00,0.00,6816.80,12407.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4473.80
22:21:30,60.30,0.00,3.40,0.10,0.00,36.20,7.80,0.00,9326.40,1195.69,0.04,5.23,0.41,0.32,7.00,0.00,7.00,0.00,9323.20,2,800,2.09,1.93,1.92,0,656176,7518408,91.97,63212,4509504,4872300,59.60,4009108,3276104,174936,lo,174.00,174.00,3528.95,3528.95,0.00,0.00,0.00,0.00,0.00,4661.60,18136.80,0.00,1111.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,2487.60
22:21:35,77.14,0.00,3.93,0.00,0.00,18.93,14.40,0.00,18497.60,1284.56,0.14,9.61,0.39,0.56,14.20,0.00,14.20,0.00,18496.00,2,808,2.24,1.96,1.93,0,544072,7630512,93.34,63224,4534640,5080096,62.15,4097264,3298576,154188,lo,375.80,375.80,9824.97,9824.97,0.00,0.00,0.00,0.00,0.00,9250.40,11249.60,0.00,11418.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4101.60
22:21:40,84.44,0.00,2.51,0.00,0.00,13.05,11.80,0.00,18491.20,1567.05,0.13,11.32,0.54,0.64,12.60,0.00,12.60,0.00,18494.40,4,814,2.14,1.95,1.93,0,487612,7686972,94.04,63236,4559432,5178856,63.35,4130464,3321936,133076,lo,367.00,367.00,9795.21,9795.21,0.00,0.00,0.00,0.00,0.00,9244.80,9666.20,0.00,9082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3953.00
22:21:45,76.84,0.00,2.72,0.00,0.00,20.44,7.20,0.00,9313.60,1293.56,0.04,5.67,0.67,0.48,7.20,0.00,7.20,0.00,9313.60,1,816,1.97,1.91,1.92,0,401496,7773088,95.09,63244,4584412,5181304,63.38,4192428,3345452,135044,lo,365.80,365.80,9780.16,9780.16,0.00,0.00,0.00,0.00,0.00,4658.40,8681.00,0.00,9316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4002.00
22:21:50,74.82,0.00,3.42,0.00,0.00,21.75,9.00,0.00,9460.80,1051.20,0.04,4.44,0.36,0.32,9.00,0.00,9.00,0.00,9460.80,0,809,1.97,1.92,1.92,0,369308,7805276,95.48,63256,4616884,5175824,63.32,4193948,3376020,144156,lo,494.40,494.40,13655.76,13655.76,0.00,0.00,0.00,0.00,0.00,4736.00,11814.40,0.00,17191.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4334.60
22:21:55,71.07,0.00,2.82,0.10,0.00,26.01,9.40,0.00,576.00,61.28,0.00,0.09,0.09,0.08,9.00,0.00,9.00,0.00,587.20,4,803,1.98,1.92,1.92,0,324872,7849712,96.03,63268,4658580,5175076,63.31,4198876,3415504,184824,lo,551.80,551.80,15550.26,15550.26,0.00,0.00,0.00,0.00,0.00,286.40,11939.20,0.00,8744.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3891.40
22:22:00,64.46,0.00,3.41,0.00,0.00,32.13,40.80,0.00,14276.80,349.92,0.21,5.08,0.16,0.64,40.40,0.00,40.40,0.00,14262.40,2,810,2.38,2.00,1.94,0,390072,7784512,95.23,63280,4683228,5147616,62.97,4111128,3438760,174384,lo,373.60,373.60,9723.39,9723.39,0.00,0.00,0.00,0.00,0.00,7132.80,10625.60,0.00,9132.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3935.80
22:22:05,59.78,0.00,2.42,0.10,0.00,37.70,13.40,0.00,288.00,21.49,0.00,0.36,0.36,0.48,17.00,0.00,17.00,0.00,304.00,0,706,2.27,1.99,1.94,0,425480,7749104,94.80,63292,4708228,4976280,60.88,4052264,3462272,198984,lo,388.60,388.60,9829.06,9829.06,0.00,0.00,0.00,0.00,0.00,150.40,1301.80,0.00,28214.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3396.20
22:22:10,2.81,0.00,0.70,0.00,0.00,96.49,16.80,0.00,19966.40,1188.48,0.17,10.05,0.52,0.88,15.20,0.00,15.20,0.00,19960.00,3,687,2.09,1.95,1.93,0,1146896,7027688,85.97,63304,4690420,3905452,47.78,3351560,3445500,149272,lo,27.00,27.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,9980.80,7189.80,0.00,19905.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1421.80
22:22:15,57.17,0.00,3.61,0.10,0.00,39.12,10.60,0.00,10118.40,954.57,0.04,4.15,0.45,0.48,94.40,0.00,94.40,0.00,12041.60,1,688,2.00,1.94,1.92,1,1055760,7118824,87.08,63316,4669504,4108440,50.26,3460176,3429144,124896,lo,22.00,22.00,77.84,77.84,0.00,0.00,0.00,0.00,0.00,6488.80,26024.20,0.00,27971.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3554.20
