timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:53,11.93,0.00,3.02,0.00,0.00,85.05,44.00,72.00,8648.00,198.18,1.14,25.82,2.27,10.00,44.00,3.00,41.00,72.00,8648.00,3,808,1.70,0.61,0.24,0,61929568,3228576,4.95,62960,484280,8323028,12.77,2675484,276028,39792,lo,60.00,60.00,258.92,258.92,0.00,0.00,0.00,0.00,36.00,4324.00,41742.00,0.00,69891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4865.00
12:56:54,14.34,0.00,4.40,0.00,0.00,81.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,1.70,0.61,0.24,0,61713764,3444380,5.29,65544,561020,8323028,12.77,2798300,350204,116700,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,29664.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2340.00
12:56:55,9.02,0.00,4.89,0.00,0.00,86.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,1.70,0.61,0.24,0,61573952,3584192,5.50,68572,649812,8323028,12.77,2831520,436720,204860,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6635.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2278.00
12:56:56,31.13,0.00,0.87,0.00,0.00,68.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,816,1.70,0.61,0.24,0,61522916,3635228,5.58,68572,649824,8248068,12.66,2882076,436672,204872,lo,21.00,21.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,4.00,13900.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5126.00
12:56:57,5.76,0.00,0.38,0.25,0.00,93.61,26.00,0.00,216.00,8.31,0.02,0.92,0.92,2.40,27.00,0.00,27.00,0.00,224.00,1,818,1.70,0.61,0.24,0,61516400,3641744,5.59,68572,649876,8248068,12.66,2888860,436620,204928,lo,218.00,218.00,28.77,28.77,0.00,0.00,0.00,0.00,0.00,108.00,2147.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4437.00
12:56:58,1.01,0.00,0.25,0.00,0.00,98.74,31.00,0.00,4320.00,139.35,0.49,15.87,2.97,9.20,31.00,0.00,31.00,0.00,4320.00,1,818,1.56,0.60,0.23,0,61515288,3642856,5.59,68572,649848,8248068,12.66,2890080,436620,202956,lo,176.00,176.00,22.62,22.62,0.00,0.00,0.00,0.00,0.00,2160.00,722.00,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3165.00
12:56:59,18.20,0.00,1.37,0.00,0.00,80.42,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,818,1.56,0.60,0.23,0,61439056,3719088,5.71,68572,701760,8248068,12.66,2915884,485076,254868,lo,2401.00,2401.00,51980.20,51980.20,0.00,0.00,0.00,0.00,0.00,20.00,6045.00,0.00,12738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9490.00
12:57:00,5.12,0.00,0.25,0.12,0.00,94.51,16.00,0.00,128.00,8.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,128.00,4,817,1.56,0.60,0.23,0,61435444,3722700,5.71,68572,701716,8248068,12.66,2919648,485620,254824,lo,112.00,112.00,127.07,127.07,0.00,0.00,0.00,0.00,0.00,64.00,1169.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2878.00
12:57:01,24.28,0.00,1.88,0.00,0.00,73.84,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,849,1.56,0.60,0.23,0,61284220,3873924,5.95,68652,753628,9344560,14.34,3017504,534260,306788,lo,1608.00,1608.00,52048.72,52048.72,0.00,0.00,0.00,0.00,0.00,12.00,30039.00,0.00,5843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6377.00
12:57:02,30.52,0.00,1.26,0.00,0.00,68.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,849,1.56,0.60,0.23,0,61088584,4069560,6.25,68652,753908,9186768,14.10,3212348,534304,307000,lo,18.00,18.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,49278.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6348.00
12:57:03,37.59,0.00,1.24,0.00,0.00,61.17,25.00,0.00,10360.00,414.40,1.26,50.56,3.04,7.60,25.00,0.00,25.00,0.00,10360.00,9,864,1.67,0.64,0.25,0,60928756,4229388,6.49,68672,753888,9250516,14.20,3373160,534196,301820,lo,66.00,66.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,5180.00,44411.00,0.00,4523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4131.00
