timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:56:16,50.31,0.00,1.37,3.37,0.00,44.94,609.00,0.00,14224.00,23.36,0.27,0.45,0.42,25.60,609.00,0.00,609.00,0.00,14224.00,4,963,3.47,3.21,2.91,0,55416772,9741372,14.95,123960,5437844,9250624,14.20,4487596,4834596,77652,lo,46.00,46.00,6.59,6.59,0.00,0.00,0.00,0.00,0.00,7112.00,21829.00,0.00,6161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6612.00
13:56:17,34.12,0.00,1.00,0.37,0.00,64.51,87.00,0.00,2256.00,25.93,0.05,0.55,0.55,4.80,87.00,0.00,87.00,0.00,2256.00,4,956,3.47,3.21,2.91,0,55385008,9773136,15.00,124028,5437944,9311040,14.29,4520564,4834608,77760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1128.00,10276.00,0.00,2444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5622.00
13:56:18,29.00,0.00,1.01,3.40,0.00,66.58,622.00,0.00,14424.00,23.19,0.29,0.47,0.43,26.80,622.00,0.00,622.00,0.00,14424.00,2,956,3.47,3.21,2.91,0,55377464,9780680,15.01,124564,5439548,9311040,14.29,4528400,4834912,78700,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,7208.00,1828.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8633.00
13:56:19,20.95,0.00,0.50,0.00,0.00,78.55,23.00,0.00,416.00,18.09,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,416.00,1,958,3.47,3.21,2.91,0,55363192,9794952,15.03,124564,5439904,9311040,14.29,4539248,4835052,78208,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,212.00,5730.00,0.00,3212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3525.00
13:56:20,27.53,0.00,1.13,0.13,0.00,71.21,14.00,0.00,432.00,30.86,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,432.00,1,958,3.47,3.21,2.91,0,55345408,9812736,15.06,124568,5439900,9342976,14.34,4559152,4835052,78248,lo,21.00,21.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,216.00,5322.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7866.00
13:56:21,40.70,0.00,0.75,0.25,0.00,58.29,54.00,0.00,944.00,17.48,0.04,0.67,0.52,2.80,54.00,0.00,54.00,0.00,944.00,3,958,3.59,3.24,2.92,0,55311884,9846260,15.11,124620,5439920,9403472,14.43,4592292,4835044,78152,lo,44.00,44.00,6.84,6.84,0.00,0.00,0.00,0.00,0.00,472.00,8520.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4992.00
13:56:22,25.81,0.00,3.63,1.50,0.00,69.05,302.00,0.00,153472.00,508.19,4.42,14.65,0.68,20.40,302.00,0.00,302.00,0.00,153472.00,2,970,3.59,3.24,2.92,0,55081768,10076376,15.46,124620,5592108,9445188,14.50,4742760,4911160,154268,lo,2084.00,2084.00,76794.76,76794.76,0.00,0.00,0.00,0.00,0.00,76736.00,18814.00,0.00,13673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19977.00
13:56:23,38.16,0.00,1.76,0.00,0.00,60.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,983,3.59,3.24,2.92,0,54963448,10194696,15.65,124620,5593284,9621672,14.77,4860052,4911656,154780,lo,633.00,633.00,7744.63,7744.63,0.00,0.00,0.00,0.00,0.00,0.00,30004.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10877.00
13:56:24,71.26,0.00,1.02,0.13,0.00,27.59,74.00,0.00,1024.00,13.84,0.10,1.41,0.27,2.00,74.00,0.00,74.00,0.00,1024.00,8,980,3.59,3.24,2.92,0,54935796,10222348,15.69,124620,5593296,9621672,14.77,4888944,4911640,154064,lo,354.00,354.00,10761.20,10761.20,0.00,0.00,0.00,0.00,0.00,512.00,11841.00,0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8259.00
13:56:25,72.49,0.00,1.67,0.00,0.00,25.84,7.00,0.00,72.00,10.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,72.00,5,1017,3.59,3.24,2.92,0,54906824,10251320,15.73,124620,5596748,9653520,14.82,4913000,4913248,157516,lo,222.00,222.00,166.13,166.13,0.00,0.00,0.00,0.00,0.00,36.00,6531.00,0.00,1333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,12419.00
