timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:16,76.00,0.00,2.40,2.96,0.00,18.64,521.00,8078.40,3827.20,22.85,0.20,0.38,0.31,16.08,521.60,322.40,199.20,8075.20,3859.20,3,804,3.66,3.61,3.48,0,2522340,5376688,68.07,20888,2296624,4806408,60.85,4845140,288812,2136,lo,20.40,20.40,2.53,2.53,0.00,0.00,0.00,0.00,4036.80,1929.60,27139.80,0.00,1354.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5953.80
13:10:21,45.12,0.00,1.61,5.44,0.00,47.83,712.60,36616.00,2796.80,55.31,0.52,0.73,0.37,26.48,711.80,557.20,154.60,36616.00,2790.40,4,812,3.68,3.61,3.49,0,2281092,5617936,71.12,22048,2465880,4931004,62.43,4952388,419492,62440,lo,612.80,612.80,15363.30,15363.30,0.00,0.00,0.00,0.00,18308.00,4249.60,5240.00,0.40,4660.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7481.80
13:10:26,68.71,0.00,2.88,2.88,0.00,25.53,153.20,280.00,30747.20,202.53,15.40,100.49,0.91,14.00,153.00,10.40,142.60,280.00,30721.60,4,840,3.47,3.57,3.47,0,1939988,5959040,75.44,22056,2627172,5183364,65.62,5212496,499152,162360,lo,1219.80,1219.80,36464.88,36464.88,0.00,0.00,0.00,0.00,140.00,12506.40,10154.60,0.00,3251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9447.80
13:10:31,88.98,0.00,4.60,0.00,0.00,6.42,6.00,67.20,161.60,38.13,0.00,0.13,0.13,0.08,6.00,4.20,1.80,67.20,161.60,2,838,3.59,3.59,3.48,0,1728792,6170236,78.11,22064,2852608,5183364,65.62,5212256,712212,387376,lo,2775.80,2775.80,87615.41,87615.41,0.00,0.00,0.00,0.00,33.60,80.80,155.20,0.00,6574.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12691.80
13:10:36,88.84,0.00,4.33,0.56,0.00,6.27,462.80,9963.20,69627.20,171.98,28.21,60.96,0.65,29.92,462.80,101.60,361.20,9963.20,69627.20,5,841,3.62,3.60,3.49,0,1490976,6408052,81.12,22076,3093568,5191384,65.72,5245696,916032,429468,lo,2728.00,2728.00,85037.60,85037.60,0.00,0.00,0.00,0.00,4981.60,34813.60,455.60,0.00,6190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12357.80
13:10:41,69.37,0.00,4.30,13.16,0.00,13.16,763.80,16300.80,151529.60,219.73,79.86,104.56,0.95,72.24,763.80,165.80,598.00,16300.80,151529.60,4,843,3.65,3.61,3.49,0,1239424,6659604,84.31,22096,3327060,5191384,65.72,5315156,1097792,243856,lo,2561.00,2561.00,76205.65,76205.65,0.00,0.00,0.00,0.00,8150.40,75764.80,1101.20,0.00,5526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,10988.80
13:10:46,89.19,0.00,4.23,0.10,0.00,6.47,106.00,3172.80,23046.40,247.35,9.03,85.18,1.04,11.04,106.00,33.20,72.80,3172.80,23046.40,4,843,3.84,3.65,3.50,0,1003104,6895924,87.30,22112,3560848,5191384,65.72,5339124,1311008,412324,lo,2747.00,2747.00,87609.48,87609.48,0.00,0.00,0.00,0.00,1586.40,11523.20,266.20,0.00,5909.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,12445.60
13:10:51,86.83,0.00,4.63,1.73,0.00,6.81,311.60,3.20,113369.60,363.84,50.27,151.82,1.53,47.76,311.60,0.40,311.20,3.20,113369.60,3,838,3.85,3.65,3.50,2,776100,7122928,90.17,22128,3785392,5191384,65.72,5354060,1523364,321992,lo,2674.40,2674.40,87023.41,87023.41,0.00,0.00,0.00,0.00,1.60,63084.00,240.60,0.00,5898.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,12263.20
13:10:56,76.74,0.00,4.64,9.23,0.00,9.38,459.00,12137.60,148524.80,350.03,73.60,166.80,1.53,70.32,459.00,127.00,332.00,12137.60,148524.80,2,843,3.95,3.68,3.51,0,516736,7382292,93.46,22148,4029584,5191384,65.72,5409020,1726524,196404,lo,2667.20,2667.20,84326.62,84326.62,0.00,0.00,0.00,0.00,6068.80,67863.20,903.40,2.80,5859.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,11486.80
13:11:01,87.72,0.00,5.25,0.05,0.00,6.98,262.40,23678.40,1694.40,96.70,0.25,0.94,0.26,6.72,262.40,257.20,5.20,23678.40,1694.40,3,845,3.79,3.65,3.50,0,224108,7674920,97.16,22568,4315908,5196044,65.78,5481336,1946528,419956,lo,2753.00,2753.00,88189.09,88189.09,0.00,0.00,0.00,0.00,11839.20,847.20,969.00,13.20,6266.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,12321.00
