timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:34:41,47.00,0.00,3.00,0.00,0.00,50.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,763,3.98,3.86,3.62,0,7980860,24491752,75.42,175400,20642776,6646040,20.47,4743868,18986644,152,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,40.00,43577.00,0.00,50581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4656.00
16:34:42,20.80,0.00,2.01,0.25,0.00,76.94,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,1,762,3.98,3.86,3.62,0,8106420,24366192,75.04,175400,20642744,6654460,20.49,4617648,18986612,124,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,28210.00,0.00,59206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3363.00
16:34:43,46.62,0.00,2.51,0.00,0.00,50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,767,3.98,3.86,3.62,0,7954484,24518128,75.50,175400,20642776,6711568,20.67,4769792,18986640,160,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,40113.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4272.00
16:34:44,70.57,0.00,4.24,0.00,0.00,25.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,815,3.98,3.86,3.62,0,7795732,24676880,75.99,175400,20642816,7379724,22.73,4927468,18986668,220,lo,37.00,37.00,12.09,12.09,0.00,0.00,0.00,0.00,0.00,4.00,40964.00,0.00,2284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.52,4647.52
16:34:45,90.73,0.00,5.01,0.00,0.00,4.26,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,816,4.22,3.91,3.64,0,7590992,24881620,76.62,175400,20642880,7748008,23.86,5131776,18986676,224,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,60.00,51747.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3947.00
16:34:46,66.67,0.00,3.48,0.00,0.00,29.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,835,4.22,3.91,3.64,0,7435656,25036956,77.10,175400,20642880,7818896,24.08,5285848,18986676,224,lo,89.00,89.00,19.79,19.79,0.00,0.00,0.00,0.00,0.00,0.00,40107.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4302.00
16:34:47,62.81,0.00,7.79,2.51,0.00,26.88,301.00,0.00,153352.00,509.48,3.49,11.59,0.41,12.40,301.00,0.00,301.00,0.00,153352.00,3,845,4.22,3.91,3.64,0,7184672,25287940,77.87,175400,20796176,7854692,24.19,5456292,19063352,76848,lo,2154.00,2154.00,76774.95,76774.95,0.00,0.00,0.00,0.00,0.00,76676.00,27376.00,0.00,18496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14158.00
16:34:48,78.84,0.00,3.78,0.00,0.00,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,4.22,3.91,3.64,0,7053980,25418632,78.28,175400,20796180,8021060,24.70,5586748,19063292,76856,lo,3327.00,3327.00,103075.46,103075.46,0.00,0.00,0.00,0.00,0.00,0.00,36292.00,0.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4361.00
16:34:49,91.46,0.00,5.03,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,4.22,3.91,3.64,0,6867172,25605440,78.85,175400,20796188,8276736,25.49,5773072,19063284,76864,lo,4966.00,4966.00,159606.91,159606.91,0.00,0.00,0.00,0.00,0.00,0.00,48047.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4855.00
16:34:50,82.78,0.00,6.58,0.00,0.00,10.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,861,4.60,3.99,3.67,0,6538360,25934252,79.87,175400,20816948,8465200,26.07,6082784,19080768,97628,lo,4596.00,4596.00,146204.03,146204.03,0.00,0.00,0.00,0.00,0.00,0.00,72296.00,0.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6041.00
16:34:51,89.47,0.00,5.01,0.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,861,4.60,3.99,3.67,0,6422284,26050328,80.22,175400,20844880,8465200,26.07,6192460,19088312,125560,lo,1869.00,1869.00,59580.75,59580.75,0.00,0.00,0.00,0.00,0.00,0.00,23106.00,0.00,10955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4527.00
16:34:52,91.75,0.00,4.75,0.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,861,4.60,3.99,3.67,0,6285144,26187468,80.64,175400,20891480,8465200,26.07,6324044,19090996,172160,lo,190.00,190.00,101.56,101.56,0.00,0.00,0.00,0.00,0.00,0.00,22566.00,0.00,12088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2992.00
16:34:53,91.69,0.00,4.53,0.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,4.60,3.99,3.67,0,6141036,26331576,81.09,175400,20912760,8465200,26.07,6476084,19082164,193440,lo,250.00,250.00,122.74,122.74,0.00,0.00,0.00,0.00,0.00,0.00,32215.00,0.00,5441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3415.00
16:34:54,85.96,0.00,2.26,0.00,0.00,11.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,857,4.60,3.99,3.67,0,6109700,26362912,81.19,175400,20938440,8674992,26.71,6502196,19086664,219120,lo,146.00,146.00,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,7294.00,0.00,12800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2453.00
16:34:55,98.24,0.00,1.26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,857,4.64,4.01,3.68,0,6025196,26447416,81.45,175400,20938440,8674992,26.71,6598896,19075472,219120,lo,101.00,101.00,39.29,39.29,0.00,0.00,0.00,0.00,0.00,0.00,23673.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1914.00
16:34:56,88.89,0.00,1.52,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,856,4.64,4.01,3.68,0,5966172,26506440,81.63,175400,20938444,8852372,27.26,6670516,19063284,219124,lo,372.00,372.00,213.43,213.43,0.00,0.00,0.00,0.00,0.00,0.00,15665.00,0.00,2202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3868.00
16:34:57,95.74,0.00,1.50,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,4.64,4.01,3.68,0,5950672,26521940,81.67,175400,20942404,8852372,27.26,6686280,19063396,223084,lo,270.00,270.00,190.31,190.31,0.00,0.00,0.00,0.00,0.00,0.00,2895.00,0.00,1297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2808.00
16:34:58,90.66,0.00,1.52,0.00,0.00,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,856,4.64,4.01,3.68,0,5941372,26531240,81.70,175400,20948164,8852372,27.26,6692268,19065116,228844,lo,428.00,428.00,328.82,328.82,0.00,0.00,0.00,0.00,0.00,0.00,892.00,0.00,2207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4050.00
16:34:59,92.75,0.00,1.25,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,856,4.64,4.01,3.68,0,5933188,26539424,81.73,175400,20952724,8852372,27.26,6700956,19065296,233404,lo,368.00,368.00,232.70,232.70,0.00,0.00,0.00,0.00,0.00,0.00,953.00,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3361.00
