timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:44:26,50.00,0.00,2.00,0.00,0.00,48.00,3.00,0.00,584.00,194.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,584.00,0,746,3.06,2.93,2.81,0,1137212,7037372,86.09,126012,3872264,5295380,64.78,3706532,3098132,1572,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,72.00,32734.00,0.00,43965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3369.00
15:44:27,77.78,0.00,4.04,0.00,0.00,18.18,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,746,3.06,2.93,2.81,0,1191292,6983292,85.43,126012,3866624,5257976,64.32,3662848,3087988,1672,lo,20.00,20.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,24581.00,0.00,87012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3293.00
15:44:28,38.19,0.00,5.53,0.50,0.00,55.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745,3.06,2.93,2.81,0,1438660,6735924,82.40,126012,3866548,4738244,57.96,3419696,3084896,1492,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,420.00,45739.00,0.00,2642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3074.00
15:44:29,83.50,0.00,5.50,0.00,0.00,11.00,68.00,0.00,840.00,12.35,0.00,0.06,0.06,0.40,68.00,0.00,68.00,0.00,840.00,2,716,3.06,2.93,2.81,0,1269876,6904708,84.47,126012,3860456,5005172,61.23,3593644,3078560,1148,lo,88.00,88.00,293.62,293.62,0.00,0.00,0.00,0.00,0.00,60.00,14475.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4573.00
15:44:30,88.00,0.00,8.00,0.00,0.00,4.00,0.99,0.00,118.81,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,762,2.97,2.92,2.81,0,1214292,6960292,85.15,126012,3860408,5113044,62.55,3648956,3078564,988,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,352.00,29185.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5768.00
15:44:31,97.50,0.00,2.50,0.00,0.00,0.00,4.00,0.00,704.00,176.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,704.00,3,766,2.97,2.92,2.81,0,1097988,7076596,86.57,126020,3860476,5323276,65.12,3764872,3078500,1324,lo,103.00,103.00,17.12,17.12,0.00,0.00,0.00,0.00,0.00,76676.00,38815.00,0.00,14634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3854.00
15:44:32,92.46,0.00,5.03,0.00,0.00,2.51,149.00,0.00,153352.00,1029.21,2.62,17.58,0.21,3.20,149.00,0.00,149.00,0.00,153352.00,1,779,2.97,2.92,2.81,0,800452,7374132,90.21,126020,4013644,5486968,67.12,3984656,3154904,77952,lo,2059.00,2059.00,76760.72,76760.72,0.00,0.00,0.00,0.00,0.00,0.00,13222.00,0.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15380.00
15:44:33,74.11,0.00,13.20,0.51,0.00,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,785,2.97,2.92,2.81,0,748244,7426340,90.85,126020,4013784,5486968,67.12,4037192,3155024,77964,lo,95.00,95.00,451.84,451.84,0.00,0.00,0.00,0.00,0.00,76.00,6219.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2715.00
15:44:34,96.53,0.00,1.98,0.00,0.00,1.49,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,3,789,2.97,2.92,2.81,0,729396,7445188,91.08,126020,4014652,5486968,67.12,4054792,3155828,78832,lo,198.00,198.00,1203.80,1203.80,0.00,0.00,0.00,0.00,0.00,0.00,2326.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3038.00
15:44:35,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.97,2.92,2.81,0,718388,7456196,91.21,126020,4015712,5504184,67.33,4064052,3156164,79860,lo,105.00,105.00,258.13,258.13,0.00,0.00,0.00,0.00,0.00,364.00,14356.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3748.00
