timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:31:36,78.50,0.00,5.00,0.00,0.00,16.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,710,3.01,2.66,2.52,0,8536052,7896068,48.05,107048,5065404,5280408,32.13,3158176,4473132,393076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3.96,30456.44,0.00,1004.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3735.00
19:31:37,37.37,0.00,7.07,0.51,0.00,55.05,11.00,0.00,312.00,28.36,0.00,0.36,0.36,0.40,14.00,0.00,14.00,0.00,744.00,3,709,3.01,2.66,2.52,1,8916060,7516060,45.74,107048,4750524,5206864,31.69,3083768,4175564,78128,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,372.00,31852.00,0.00,124411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3276.00
19:31:38,80.40,0.00,4.02,0.00,0.00,15.58,3.00,0.00,432.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721,3.01,2.66,2.52,0,8818948,7613172,46.33,107056,4750444,5275272,32.10,3181896,4175452,78096,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24859.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3006.00
19:31:39,88.89,0.00,8.08,0.00,0.00,3.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,757,3.09,2.68,2.53,0,8621924,7810196,47.53,107056,4750488,5599484,34.08,3377620,4175492,78152,lo,35.00,35.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,4.00,51704.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4448.00
19:31:40,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,761,3.09,2.68,2.53,0,8546188,7885932,47.99,107056,4750488,5817368,35.40,3452968,4175488,78152,lo,5.94,5.94,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,18963.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3826.00
19:31:41,91.00,0.00,6.00,0.00,0.00,3.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,777,3.09,2.68,2.53,0,8408848,8023272,48.83,107056,4751532,5917908,36.01,3589048,4175884,79136,lo,492.00,492.00,11866.34,11866.34,0.00,0.00,0.00,0.00,0.00,60.00,34112.00,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5180.00
19:31:42,76.41,0.00,11.28,0.00,0.00,12.31,93.00,0.00,153912.00,1654.97,1.58,17.03,0.47,4.40,95.00,0.00,95.00,0.00,154312.00,1,780,3.09,2.68,2.53,0,8114052,8318068,50.62,107056,4903788,6120708,37.25,3804032,4252108,154496,lo,1749.00,1749.00,64916.37,64916.37,0.00,0.00,0.00,0.00,0.00,77156.00,38421.00,0.00,13392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,16345.00
19:31:43,89.95,0.00,4.52,0.00,0.00,5.53,2.00,0.00,400.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,787,3.09,2.68,2.53,0,8087992,8344128,50.78,107060,4903852,6120708,37.25,3829700,4252032,154524,lo,4285.00,4285.00,150780.80,150780.80,0.00,0.00,0.00,0.00,0.00,0.00,6373.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4565.00
19:31:44,85.71,0.00,5.10,0.00,0.00,9.18,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,3,788,3.08,2.69,2.54,0,8068704,8363416,50.90,107060,4922500,6120708,37.25,3833560,4266212,173172,lo,5964.00,5964.00,213573.61,213573.61,0.00,0.00,0.00,0.00,0.00,4.00,1597.00,0.00,2458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6712.00
19:31:45,87.94,0.00,11.06,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,3.08,2.69,2.54,0,7980592,8451528,51.43,107060,5008324,6120708,37.25,3834548,4351640,259000,lo,4485.00,4485.00,159516.92,159516.92,0.00,0.00,0.00,0.00,0.00,0.00,1553.00,0.00,21993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4577.00
