timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:21:31,10.83,0.00,1.40,0.10,0.00,87.66,4.40,0.00,185.60,42.18,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,185.60,2,672,2.69,3.08,3.07,0,1754076,14402752,89.14,74328,11808192,4366016,27.02,3340272,10621052,11368,lo,21.60,21.60,87.60,87.60,0.00,0.00,0.00,0.00,0.00,92.80,3415.00,0.00,23100.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3809.40
11:21:36,71.14,0.00,4.51,0.00,0.00,24.35,10.60,1.60,236.80,22.49,0.00,0.23,0.08,0.08,10.60,0.20,10.40,1.60,236.80,2,672,2.64,3.07,3.06,0,1685460,14471368,89.57,74340,11800832,4436376,27.46,3412684,10617484,10896,lo,14.20,14.20,2.95,2.95,0.00,0.00,0.00,0.00,0.80,118.40,20002.40,0.00,15781.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4646.40
11:21:41,82.85,0.00,4.11,0.00,0.00,13.04,2.60,0.00,140.80,54.15,0.00,0.92,0.62,0.16,2.60,0.00,2.60,0.00,140.80,3,720,2.83,3.10,3.08,0,1404700,14752128,91.31,74352,11791028,4868404,30.13,3700988,10608200,1364,lo,13.80,13.80,2.83,2.83,0.00,0.00,0.00,0.00,0.00,70.40,24310.40,0.00,9612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5166.60
11:21:46,91.37,0.00,2.41,2.51,0.00,3.71,150.60,0.00,2940.80,19.53,0.08,0.53,0.45,6.80,150.60,0.00,150.60,0.00,2940.80,3,736,2.84,3.10,3.08,1,1234712,14922116,92.36,75320,11793084,5107980,31.61,3868088,10609792,1736,lo,23.00,23.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,1470.40,9262.80,0.00,888.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5365.40
11:21:51,85.50,0.00,1.93,2.74,0.00,9.84,174.00,0.00,3174.40,18.24,0.08,0.46,0.42,7.36,174.00,0.00,174.00,0.00,3174.40,2,739,2.85,3.09,3.07,0,1178104,14978724,92.71,76204,11794876,5139676,31.81,3924556,10610136,2032,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,1587.20,2908.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4745.80
11:21:56,79.70,0.00,4.62,4.12,0.00,11.56,90.20,80.00,31016.00,344.75,13.36,148.11,1.48,13.36,90.20,4.40,85.80,80.00,31016.00,2,745,2.70,3.06,3.06,0,844940,15311888,94.77,76288,11948460,5482184,33.93,4178848,10686716,78244,lo,440.60,440.60,15358.35,15358.35,0.00,0.00,0.00,0.00,40.00,15508.00,9306.80,0.00,2841.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6311.00
11:22:01,93.73,0.00,2.93,0.00,0.00,3.34,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,3,748,2.65,3.04,3.06,0,769904,15386924,95.23,76292,11948876,5482184,33.93,4253028,10686916,78736,lo,714.60,714.60,21575.10,21575.10,0.00,0.00,0.00,0.00,0.00,37.60,4192.80,0.00,552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3994.40
11:22:06,93.11,0.00,2.94,0.00,0.00,3.95,5.00,0.00,251.20,50.24,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,251.20,2,749,2.68,3.04,3.06,0,764408,15392420,95.27,76292,11950724,5482184,33.93,4255932,10688632,80112,lo,978.80,978.80,30594.33,30594.33,0.00,0.00,0.00,0.00,0.00,125.60,190.60,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3393.00
11:22:11,93.21,0.00,2.74,0.00,0.00,4.05,15.20,0.00,358.40,23.58,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,358.40,3,750,2.62,3.02,3.05,0,761688,15395140,95.29,76296,11952668,5482184,33.93,4257236,10690396,81512,lo,1057.20,1057.20,32465.25,32465.25,0.00,0.00,0.00,0.00,0.00,179.20,95.80,0.00,202.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3433.00
11:22:16,93.12,0.00,2.33,0.00,0.00,4.55,3.60,0.00,235.20,65.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,235.20,2,752,2.57,3.01,3.05,0,757264,15399564,95.31,76296,11954300,5482184,33.93,4259900,10692304,82928,lo,1047.80,1047.80,32150.34,32150.34,0.00,0.00,0.00,0.00,0.00,117.60,197.60,0.00,285.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3414.00
