timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:26,55.33,0.00,2.54,0.51,0.00,41.62,31.00,0.00,152.00,4.90,0.01,0.26,0.26,0.80,30.00,0.00,30.00,0.00,144.00,2,634,2.10,2.43,2.51,0,10318692,5838136,36.13,51904,3332976,4422416,27.37,3241660,2384072,255980,lo,151.00,151.00,27.66,27.66,0.00,0.00,0.00,0.00,0.00,76.00,11604.00,0.00,95566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6085.00
20:52:27,77.66,0.00,7.61,0.00,0.00,14.72,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,631,2.10,2.43,2.51,0,10251212,5905616,36.55,51904,3333080,4410912,27.30,3309320,2384204,256132,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,31472.00,0.00,12966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6138.00
20:52:28,93.97,0.00,2.01,0.00,0.00,4.02,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,2,630,2.10,2.43,2.51,0,10201196,5955632,36.86,51904,3333084,4490732,27.79,3359428,2384208,256124,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,20.00,12607.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5090.00
20:52:29,86.29,0.00,3.55,2.54,0.00,7.61,125.00,0.00,2704.00,21.63,0.07,0.54,0.45,5.60,125.00,0.00,125.00,0.00,2704.00,1,635,2.02,2.40,2.50,0,10239176,5917652,36.63,52192,3206252,4474700,27.70,3442584,2264392,129288,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,1338.61,22399.01,0.00,32067.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4757.00
20:52:30,92.04,0.00,2.99,0.00,0.00,4.98,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,626,2.02,2.40,2.50,0,10197032,5959796,36.89,52192,3206280,4474700,27.70,3484800,2264304,129308,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,20.00,10860.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4080.00
20:52:31,93.47,0.00,3.52,0.00,0.00,3.02,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,605,2.02,2.40,2.50,0,10552300,5604528,34.69,52192,3205672,3831964,23.72,3131756,2264236,128700,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,5109.00,0.00,93772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4064.00
20:52:32,93.50,0.00,3.00,0.00,0.00,3.50,21.00,8.00,696.00,33.52,0.01,0.38,0.38,0.80,21.00,1.00,20.00,8.00,696.00,1,611,2.02,2.40,2.50,0,10538364,5618464,34.77,52204,3185136,3908292,24.19,3163752,2246976,108336,lo,76.00,76.00,98.30,98.30,0.00,0.00,0.00,0.00,4.00,348.00,10733.00,0.00,7325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4028.00
20:52:33,74.75,0.00,1.52,0.00,0.00,23.74,11.00,0.00,944.00,85.82,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,944.00,3,611,2.02,2.40,2.50,0,10525408,5631420,34.85,52204,3185148,3908292,24.19,3176740,2246980,107888,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,472.00,3248.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4088.00
20:52:34,83.33,0.00,2.53,0.00,0.00,14.14,26.00,0.00,112.00,4.31,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,112.00,2,613,2.01,2.39,2.50,0,10509876,5646952,34.95,52204,3185188,3993764,24.72,3191888,2246992,107940,lo,93.00,93.00,19.21,19.21,0.00,0.00,0.00,0.00,0.00,56.00,4069.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5096.00
20:52:35,71.50,0.00,9.00,3.00,0.00,16.50,388.00,0.00,1608.00,4.14,0.06,0.14,0.14,5.60,388.00,0.00,388.00,0.00,1608.00,0,614,2.01,2.39,2.50,0,10472920,5683908,35.18,52204,3217644,3993764,24.72,3197948,2277432,140404,lo,2449.00,2449.00,32505.79,32505.79,0.00,0.00,0.00,0.00,0.00,804.00,3112.00,0.00,9859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,193.00,16534.00
20:52:36,35.00,0.00,11.50,4.00,0.00,49.50,488.00,0.00,2040.00,4.18,0.10,0.20,0.20,10.00,488.00,0.00,488.00,0.00,2040.00,0,614,2.01,2.39,2.50,0,10384848,5771980,35.72,52204,3301848,3993764,24.72,3205316,2356912,224608,lo,5129.00,5129.00,84238.32,84238.32,0.00,0.00,0.00,0.00,0.00,1020.00,3087.00,0.00,23263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,20248.00
20:52:37,56.50,0.00,4.50,0.00,0.00,39.00,40.00,0.00,656.00,16.40,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,656.00,1,613,2.01,2.39,2.50,0,10380728,5776100,35.75,52208,3302228,3993764,24.72,3209276,2357372,224992,lo,1678.00,1678.00,590.84,590.84,0.00,0.00,0.00,0.00,0.00,328.00,1147.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15813.00
20:52:38,29.50,0.00,21.50,0.00,0.00,49.00,14.00,0.00,696.00,49.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,696.00,4,621,2.01,2.39,2.50,0,10283900,5872928,36.35,52208,3393168,3993764,24.72,3210388,2447972,315668,lo,4931.00,4931.00,90820.70,90820.70,0.00,0.00,0.00,0.00,0.00,348.00,21595.00,0.00,27456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,682.00,17419.00
20:52:39,62.56,0.00,13.85,0.00,0.00,23.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,636,2.17,2.42,2.51,0,10193912,5962916,36.91,52336,3419804,4317804,26.72,3276384,2471956,341852,lo,1381.00,1381.00,26096.04,26096.04,0.00,0.00,0.00,0.00,0.00,4.00,41103.00,0.00,22520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,377.00,11228.00
20:52:40,95.00,0.00,2.50,0.00,0.00,2.50,25.00,0.00,2792.00,111.68,0.07,2.72,0.32,0.80,25.00,0.00,25.00,0.00,2792.00,1,637,2.17,2.42,2.51,0,10140236,6016592,37.24,52344,3419808,4416644,27.34,3329856,2471720,343036,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,1396.00,13672.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5388.00
