timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:25:37,37.36,0.00,7.05,8.16,0.00,47.43,739.60,6326.40,23300.80,40.06,11.15,15.08,0.37,27.12,747.40,613.00,134.40,6395.20,23300.80,1,649,2.79,2.81,3.00,0,721004,3178544,81.51,20680,1000828,3775208,96.81,2313132,746684,75236,lo,371.00,371.00,8860.85,8860.85,0.00,0.00,0.00,0.00,3235.20,11650.40,3474.20,7.60,37197.20,1712.20,0.00,1711.60,99.96,0.00,0.00,0,0,0.00,0,0.00,20.80,4849.00
14:25:42,70.82,0.00,4.26,1.62,0.00,23.30,221.00,780.80,33313.60,154.27,12.16,55.01,0.57,12.64,213.20,33.00,180.20,712.00,33313.60,1,636,2.56,2.76,2.99,0,886772,3012776,77.26,20928,1005244,3460124,88.73,2144416,752204,18580,lo,25.80,25.80,40.97,40.97,0.00,0.00,0.00,0.00,318.40,16656.80,20161.20,0.80,28467.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3032.80
14:25:47,55.89,0.00,4.03,0.70,0.00,39.38,83.80,1276.80,158.40,17.13,0.04,0.51,0.21,1.76,83.80,73.40,10.40,1276.80,158.40,0,642,2.36,2.72,2.97,0,671348,3228200,82.78,21076,1077564,3569120,91.53,2292620,816632,88032,lo,590.80,590.80,15646.27,15646.27,0.00,0.00,0.00,0.00,638.40,79.20,8179.20,0.20,6899.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4228.40
14:25:52,81.36,0.00,3.34,1.32,0.00,13.98,120.40,2872.00,110.40,24.77,0.05,0.39,0.33,4.00,120.40,116.40,4.00,2872.00,110.40,0,728,2.33,2.70,2.96,0,393616,3505932,89.91,21100,1085468,4021448,103.13,2565236,819128,88700,lo,64.20,64.20,103.96,103.96,0.00,0.00,0.00,0.00,1436.00,55.20,14720.60,1.00,1174.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3359.60
14:25:57,66.30,0.00,3.61,0.00,0.00,30.09,7.80,86.40,94.40,23.18,0.00,0.00,0.00,0.00,7.80,6.40,1.40,86.40,94.40,5,768,2.46,2.73,2.97,0,180172,3719376,95.38,21124,1085884,4391544,112.62,2775952,819044,89008,lo,32.60,32.60,5.58,5.58,0.00,0.00,0.00,0.00,43.20,47.20,11479.00,0.00,654.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,4091.00
14:26:02,95.89,0.00,3.81,0.00,0.00,0.30,320.60,33832.00,41.60,105.66,0.23,0.71,0.18,5.68,323.00,322.40,0.60,34123.20,41.60,2,776,2.43,2.71,2.97,0,128552,3770996,96.70,20464,835968,4610316,118.23,3050008,594696,89264,lo,555.20,555.20,16713.46,16713.46,0.00,0.00,0.00,0.00,17062.40,20.80,15254.60,0.00,17129.20,16918.20,0.00,16865.80,99.69,0.00,0.00,0,0,0.00,0,0.00,4.00,3236.40
14:26:07,97.80,0.00,2.20,0.00,0.00,0.00,187.80,11604.80,16448.00,149.38,5.06,26.92,0.49,9.20,185.40,106.20,79.20,11313.60,16448.00,4,775,2.39,2.70,2.96,0,126988,3772560,96.74,20472,835520,4610316,118.23,3052916,594000,48792,lo,219.00,219.00,6277.89,6277.89,0.00,0.00,0.00,0.00,5656.00,8224.00,170.80,1.00,1510.80,1379.20,0.00,1379.20,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2213.00
14:26:12,95.30,0.00,3.90,0.00,0.00,0.80,370.40,29888.00,23131.20,143.14,10.52,28.40,0.42,15.68,370.40,284.60,85.80,29888.00,23131.20,4,774,2.36,2.69,2.95,0,106192,3793356,97.28,20396,854840,4610316,118.23,3115088,552552,71228,lo,527.80,527.80,15857.27,15857.27,0.00,0.00,0.00,0.00,14944.00,11565.60,120.20,0.00,6880.60,6799.80,0.00,6796.60,99.95,0.00,0.00,0,0,0.00,0,0.00,0.40,2626.60
14:26:17,97.70,0.00,2.30,0.00,0.00,0.00,166.40,5779.20,28473.60,205.85,11.54,69.34,0.78,12.96,167.40,58.80,108.60,5875.20,28473.60,2,774,2.41,2.70,2.95,0,109532,3790016,97.19,19300,851440,4610316,118.23,3168400,494924,77308,lo,120.20,120.20,3128.91,3128.91,0.00,0.00,0.00,0.00,2937.60,14236.80,26.40,0.00,4877.40,4844.40,0.00,4831.60,99.74,0.00,0.00,0,0,0.00,0,0.00,0.00,1925.00
14:26:22,98.30,0.00,1.60,0.00,0.00,0.10,205.40,20996.80,25.60,102.35,0.16,0.76,0.19,3.84,204.40,204.00,0.40,20900.80,25.60,2,774,2.38,2.68,2.95,0,115704,3783844,97.03,18928,845408,4610316,118.23,3151876,505612,80404,lo,425.80,425.80,12910.35,12910.35,0.00,0.00,0.00,0.00,10450.40,12.80,41.40,0.00,3114.00,3045.60,0.00,3042.60,99.90,0.00,0.00,0,0,0.00,0,0.00,0.20,2208.80
