timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:56:35,51.76,0.00,3.72,0.05,0.00,44.47,6.80,0.00,1368.00,201.18,0.04,5.18,1.18,0.80,6.80,0.00,6.80,0.00,1368.00,6,789,3.79,3.07,2.70,0,11414016,21402204,65.22,265552,17395576,6755708,20.59,4785856,15889832,150880,lo,311.00,311.00,6437.62,6437.62,0.00,0.00,0.00,0.00,0.00,684.00,37433.40,0.00,49645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4486.40
16:56:40,81.91,0.00,3.53,0.00,0.00,14.56,20.40,0.00,30824.00,1510.98,1.88,92.00,1.53,3.12,20.40,0.00,20.40,0.00,30824.00,6,822,3.81,3.08,2.71,0,10886636,21929584,66.83,265552,17548936,6952444,21.19,5231140,15966576,227644,lo,803.00,803.00,26343.35,26343.35,0.00,0.00,0.00,0.00,0.00,15412.00,20772.60,0.00,4889.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.99,5107.58
16:56:45,91.25,0.00,1.51,0.05,0.00,7.19,6.60,0.00,11046.40,1673.70,0.28,42.18,2.18,1.44,6.60,0.00,6.60,0.00,11046.40,6,826,3.90,3.12,2.72,0,10760540,22055680,67.21,265552,17555852,6967548,21.23,5355664,15966540,207248,lo,595.00,595.00,16899.68,16899.68,0.00,0.00,0.00,0.00,0.00,5523.20,6438.80,0.00,617.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3587.40
16:56:50,94.69,0.00,1.53,0.00,0.00,3.78,31.60,0.00,14603.20,462.13,1.50,47.32,0.81,2.56,31.60,0.00,31.60,0.00,14603.20,4,824,3.91,3.13,2.73,0,10660720,22155500,67.51,265556,17555864,6982428,21.28,5456792,15966532,170848,lo,589.40,589.40,17194.19,17194.19,0.00,0.00,0.00,0.00,0.00,7301.60,5956.20,0.00,791.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3157.60
16:56:55,35.05,0.00,0.60,0.05,0.00,64.30,10.20,0.00,16548.80,1622.43,0.40,38.82,1.88,1.92,10.20,0.00,10.20,0.00,16548.80,4,823,3.84,3.13,2.73,0,10630956,22185264,67.60,265556,17559060,7004292,21.34,5483764,15968144,133100,lo,374.60,374.60,10456.54,10456.54,0.00,0.00,0.00,0.00,0.00,8274.40,1903.60,0.00,368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2079.60
16:57:00,15.07,0.00,0.50,0.00,0.00,84.43,7.20,0.00,5616.00,780.00,0.13,17.44,0.78,0.56,7.20,0.00,7.20,0.00,5616.00,4,828,3.53,3.08,2.72,0,10627532,22188688,67.62,265556,17559088,6990620,21.30,5486268,15968152,119276,lo,197.00,197.00,4445.90,4445.90,0.00,0.00,0.00,0.00,0.00,2808.00,856.20,0.00,320.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1862.40
16:57:05,74.18,0.00,1.41,0.05,0.00,24.36,13.40,0.00,12971.20,968.00,0.42,31.58,1.07,1.44,13.40,0.00,13.40,0.00,12971.20,4,831,3.49,3.08,2.72,0,10541660,22274560,67.88,265556,17559056,7109200,21.66,5573808,15968104,87100,lo,277.00,277.00,7114.64,7114.64,0.00,0.00,0.00,0.00,0.00,6485.60,5515.60,0.00,818.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3883.80
16:57:10,38.45,0.00,0.85,0.00,0.00,60.69,0.00,0.00,0.00,0.00,0.75,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,4,830,3.37,3.06,2.71,3,10510756,22305464,67.97,265560,17565392,7110088,21.67,5597108,15973536,16844,lo,281.40,281.40,7652.07,7652.07,0.00,0.00,0.00,0.00,0.00,15374.40,1528.20,0.00,296.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2939.00
16:57:15,51.94,0.00,0.96,0.81,0.00,46.29,18.60,0.00,33588.80,1805.85,0.73,79.87,0.95,1.76,16.80,0.00,16.80,0.00,30836.80,0,834,3.10,3.01,2.70,0,10446696,22369524,68.17,265568,17575952,7118792,21.69,5667660,15968132,20688,lo,334.00,334.00,9161.15,9161.15,0.00,0.00,0.00,0.00,0.00,1420.00,3417.00,0.00,1249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2367.80
16:57:20,39.53,0.00,1.55,0.00,0.00,58.92,3.80,0.00,105.60,27.79,0.00,0.63,0.42,0.16,5.00,0.00,5.00,0.00,2804.80,5,833,3.17,3.02,2.71,4,10400568,22415652,68.31,265572,17590588,7107612,21.66,5700588,15980820,35232,lo,407.40,407.40,10991.41,10991.41,0.00,0.00,0.00,0.00,0.00,52.00,1948.20,0.00,257.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5905.20
