timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:33,22.18,0.00,3.30,0.05,0.00,74.46,28.00,6.40,21153.60,755.71,0.15,5.23,0.17,0.48,27.80,0.80,27.00,6.40,21140.80,0,751,1.10,0.37,0.13,0,933040,7241280,88.59,36468,4259196,5628772,68.86,4855756,2230708,308976,lo,22.60,22.60,4.87,4.87,0.00,0.00,0.00,0.00,3.20,10570.40,16316.00,0.00,40963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3783.60
14:45:38,55.79,0.00,2.82,0.10,0.00,41.29,28.40,201.60,3673.60,136.45,0.03,1.15,0.34,0.96,29.20,10.20,19.00,201.60,3676.80,4,807,1.25,0.41,0.14,0,892596,7281724,89.08,36716,4216408,5609220,68.62,4935380,2190276,273768,lo,160.80,160.80,1640.07,1640.07,0.00,0.00,0.00,0.00,100.80,1838.40,34835.80,0.20,33153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,4781.00
14:45:43,47.49,0.00,2.35,0.05,0.00,50.10,10.00,1.60,12579.20,1258.08,0.06,6.24,0.56,0.56,9.20,0.20,9.00,1.60,12576.00,2,876,1.23,0.42,0.15,0,378876,7795444,95.37,36732,4217028,6208884,75.96,5443332,2190768,243476,lo,283.00,283.00,7642.33,7642.33,0.00,0.00,0.00,0.00,0.80,6288.00,27474.40,0.00,1981.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5014.60
14:45:48,55.34,0.00,1.86,0.00,0.00,42.79,15.80,0.00,26128.00,1653.67,0.23,14.33,0.41,0.64,15.80,0.00,15.80,0.00,26128.00,3,856,1.45,0.48,0.17,0,661364,7512956,91.91,36748,4276604,5985684,73.23,5163684,2190572,238048,lo,224.60,224.60,5440.70,5440.70,0.00,0.00,0.00,0.00,0.00,13064.00,10918.40,0.00,26900.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4368.40
14:45:53,63.62,0.00,1.66,0.00,0.00,34.72,25.80,0.00,39123.20,1516.40,0.56,21.83,0.34,0.88,25.80,0.00,25.80,0.00,39123.20,2,876,1.89,0.59,0.21,0,292188,7882132,96.43,36760,4307552,6198864,75.83,5531272,2190792,171492,lo,441.00,441.00,13042.48,13042.48,0.00,0.00,0.00,0.00,0.00,19561.60,16206.60,0.00,503.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3046.80
14:45:58,61.17,0.00,2.41,0.00,0.00,36.42,19.00,0.00,25011.20,1316.38,0.29,15.16,0.55,1.04,19.00,0.00,19.00,0.00,25011.20,3,879,1.74,0.58,0.21,0,261496,7912824,96.80,36776,4336692,6204592,75.90,5561120,2190808,138384,lo,463.00,463.00,13053.23,13053.23,0.00,0.00,0.00,0.00,0.00,12505.60,26117.40,0.00,26074.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4909.40
14:46:03,54.72,0.00,2.07,0.05,0.00,43.17,2.60,0.00,203.20,78.15,0.00,1.54,1.54,0.40,2.60,0.00,2.60,0.00,203.20,3,877,1.76,0.60,0.22,0,309208,7865112,96.22,36792,4396236,6115752,74.82,5514140,2190588,197736,lo,58.80,58.80,11.20,11.20,0.00,0.00,0.00,0.00,0.00,101.60,25724.20,0.00,25673.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4348.00
14:46:08,50.15,0.00,1.05,0.00,0.00,48.80,41.20,1.60,7236.80,175.69,0.08,1.84,0.06,0.24,41.20,0.20,41.00,1.60,7236.80,0,817,1.78,0.63,0.23,0,626596,7547724,92.33,36808,4455964,5608060,68.61,5198052,2190704,239608,lo,408.80,408.80,12183.00,12183.00,0.00,0.00,0.00,0.00,0.80,3618.40,986.80,0.00,25316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3541.60
14:46:13,55.82,0.00,2.42,0.00,0.00,41.76,14.00,6.40,12552.00,897.03,0.06,4.00,0.63,0.88,14.00,0.40,13.60,6.40,12552.00,4,864,2.20,0.73,0.26,0,354036,7820284,95.67,36820,4491908,6139008,75.10,5439780,2221456,244852,lo,255.00,255.00,7630.72,7630.72,0.00,0.00,0.00,0.00,3.20,6276.00,26413.40,0.00,13862.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5080.00
14:46:18,62.43,0.00,2.32,0.05,0.00,35.20,23.80,0.00,30364.80,1275.83,0.16,6.86,0.50,1.20,23.80,0.00,23.80,0.00,30364.80,1,854,2.18,0.75,0.27,0,310464,7863856,96.20,36836,4597788,5945640,72.74,5353008,2350364,275208,lo,849.80,849.80,27065.36,27065.36,0.00,0.00,0.00,0.00,0.00,15182.40,5167.40,0.00,12876.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7282.60
