timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:18:27,19.36,0.00,1.80,0.10,0.00,78.74,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,0,671,2.11,2.57,2.74,0,2257152,14174968,86.26,79844,11458816,5137936,31.27,3257248,10484396,10640,lo,9.60,9.60,2.54,2.54,0.00,0.00,0.00,0.00,0.00,88.80,27276.00,0.00,18342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,1720.00
16:18:32,44.83,0.00,3.41,0.10,0.00,51.65,4.40,0.00,188.80,42.91,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,188.80,4,707,2.02,2.54,2.73,0,1835288,14596832,88.83,79852,11448928,5678032,34.55,3686728,10475104,840,lo,13.00,13.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,1437.60,23789.20,0.00,1406.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3403.20
16:18:37,89.37,0.00,3.31,2.51,0.00,4.81,314.80,0.00,5936.00,18.86,0.17,0.55,0.51,16.08,275.60,0.00,275.60,0.00,5148.80,3,754,2.10,2.55,2.73,0,1641508,14790612,90.01,82224,11452788,5930436,36.09,3876708,10476952,1560,lo,30.54,30.54,4.09,4.09,0.00,0.00,0.00,0.00,0.00,1696.80,4210.20,0.00,577.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4442.20
16:18:42,78.73,0.00,1.92,4.13,0.00,15.22,31.20,0.00,30939.20,991.64,0.30,9.46,0.46,1.44,70.20,0.00,70.20,0.00,31702.40,2,757,2.01,2.52,2.72,0,1236792,15195328,92.47,82352,11606156,6223452,37.87,4203200,10553644,78096,lo,476.40,476.40,15916.82,15916.82,0.00,0.00,0.00,0.00,0.00,15392.00,11808.60,0.00,3092.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5625.00
16:18:47,87.73,0.00,4.33,0.00,0.00,7.95,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,2,768,2.01,2.51,2.72,0,1209008,15223112,92.64,82360,11607704,6223452,37.87,4229152,10554728,79680,lo,1193.80,1193.80,37294.72,37294.72,0.00,0.00,0.00,0.00,0.00,140.80,413.20,0.00,617.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3323.60
16:18:52,92.34,0.00,3.17,0.00,0.00,4.49,14.00,0.00,281.60,20.11,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,281.60,1,771,2.09,2.52,2.72,0,1200160,15231960,92.70,82368,11610032,6223452,37.87,4235128,10557288,81276,lo,1417.60,1417.60,44059.14,44059.14,0.00,0.00,0.00,0.00,0.00,48.00,169.40,0.00,334.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3007.00
16:18:57,91.64,0.00,3.47,0.00,0.00,4.89,1.20,0.00,96.00,80.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,96.00,2,771,2.08,2.51,2.72,0,1195460,15236660,92.72,82380,11612564,6223452,37.87,4237148,10559728,84032,lo,1561.80,1561.80,48356.79,48356.79,0.00,0.00,0.00,0.00,0.00,80.00,168.20,0.00,436.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3139.00
16:19:02,92.53,0.00,2.76,0.00,0.00,4.71,3.20,0.00,160.00,50.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,160.00,2,771,2.08,2.50,2.71,0,1189992,15242128,92.76,82388,11615400,6223452,37.87,4239596,10562480,86820,lo,1542.20,1542.20,47259.20,47259.20,0.00,0.00,0.00,0.00,0.00,132.00,167.60,0.00,471.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3267.80
16:19:07,92.24,0.00,3.16,0.00,0.00,4.59,2.40,0.00,264.00,110.00,0.00,1.67,1.00,0.24,2.40,0.00,2.40,0.00,264.00,2,771,2.15,2.51,2.71,0,1185264,15246856,92.79,82396,11618160,6223452,37.87,4241876,10565056,89204,lo,1545.60,1545.60,47965.61,47965.61,0.00,0.00,0.00,0.00,0.00,87.20,201.40,0.00,485.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3175.20
16:19:12,91.52,0.00,3.27,0.00,0.00,5.21,1.80,0.00,174.40,96.89,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,174.40,2,772,2.14,2.50,2.71,0,1179388,15252732,92.82,82404,11621012,6223452,37.87,4245008,10567784,91996,lo,1582.60,1582.60,48665.18,48665.18,0.00,0.00,0.00,0.00,0.00,15364.00,795.60,0.00,395.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3157.60
