timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:21:15,77.86,0.00,3.64,2.02,0.00,16.48,145.00,24.00,2881.60,20.04,0.06,0.45,0.38,5.52,145.00,0.40,144.60,24.00,2881.60,3,683,3.11,3.22,3.12,0,1213196,2686352,68.89,49504,465268,3594612,92.18,2332556,250908,1856,lo,7.20,7.20,0.86,0.86,0.00,0.00,0.00,0.00,12.00,1440.80,17498.80,0.20,9367.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4132.40
21:21:20,89.55,0.00,2.31,2.61,0.00,5.53,169.80,0.00,3123.20,18.39,0.07,0.41,0.40,6.72,171.20,0.00,171.20,0.00,3148.80,3,688,3.10,3.22,3.12,0,1087256,2812292,72.12,50692,466828,3656544,93.77,2458784,250348,2168,lo,14.00,14.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,1574.40,7302.40,0.00,993.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4207.20
21:21:25,84.57,0.00,5.61,0.10,0.00,9.72,9.00,1294.40,28.80,147.02,0.01,0.71,0.53,0.48,19.00,7.00,12.00,1294.40,1462.40,2,710,3.09,3.22,3.12,0,719916,3179632,81.54,50704,531808,3988220,102.27,2752904,308760,68220,lo,65.40,65.40,649.24,649.24,0.00,0.00,0.00,0.00,647.20,1.60,15145.60,0.00,499.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3195.60
21:21:30,60.32,0.00,5.04,0.10,0.00,34.54,39.00,779.20,2020.80,71.79,0.08,2.11,0.21,0.80,36.20,6.00,30.20,779.20,1606.40,2,712,3.00,3.20,3.11,0,928688,2970860,76.18,50720,535388,3850868,98.75,2570756,293916,69756,lo,448.40,448.40,9351.88,9351.88,0.00,0.00,0.00,0.00,389.60,1010.40,6440.00,0.00,21541.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4600.60
21:21:35,78.29,0.00,2.61,0.00,0.00,19.10,38.80,0.00,2604.80,67.13,0.13,3.24,0.10,0.40,30.20,0.00,30.20,0.00,1560.00,0,774,2.92,3.18,3.10,0,670508,3229040,82.81,50728,535684,4180016,107.19,2828588,293244,64836,lo,39.20,39.20,49.59,49.59,0.00,0.00,0.00,0.00,0.00,1302.40,13686.60,0.00,816.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3277.00
21:21:40,86.06,0.00,3.81,0.00,0.00,10.13,3.00,0.00,256.00,85.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,256.00,6,818,3.01,3.19,3.11,0,449492,3450056,88.47,50732,536416,4530168,116.17,3046452,293836,65216,lo,39.40,39.40,11.15,11.15,0.00,0.00,0.00,0.00,0.00,128.00,12982.60,0.00,1695.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4733.60
21:21:45,96.29,0.00,3.51,0.00,0.00,0.20,68.00,49.60,14889.60,219.69,5.79,85.19,0.91,6.16,68.00,0.40,67.60,49.60,14889.60,5,824,3.17,3.22,3.12,0,154348,3745200,96.04,50364,426984,4826792,123.78,3361012,274796,28420,lo,125.00,125.00,2435.46,2435.46,0.00,0.00,0.00,0.00,24.80,7444.80,21762.60,0.00,6662.80,3460.40,0.00,2906.80,84.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3164.00
21:21:50,98.80,0.00,1.10,0.00,0.00,0.10,86.80,1608.00,11403.20,149.90,5.29,61.00,0.52,4.48,86.80,16.00,70.80,1608.00,11403.20,5,823,3.39,3.27,3.13,0,170452,3729096,95.63,50372,430932,4811320,123.38,3344676,274692,204,lo,81.20,81.20,1612.36,1612.36,0.00,0.00,0.00,0.00,804.00,5701.60,83.00,0.00,1122.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3147.80
21:21:55,98.80,0.00,0.90,0.00,0.00,0.30,6.00,454.40,92.80,91.20,0.00,0.00,0.00,0.00,6.00,4.40,1.60,454.40,92.80,3,821,3.52,3.30,3.14,0,174468,3725080,95.53,50376,432152,4811320,123.38,3340772,274652,368,lo,87.00,87.00,1861.38,1861.38,0.00,0.00,0.00,0.00,227.20,46.40,40.80,0.00,321.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2998.60
21:22:00,98.90,0.00,0.70,0.00,0.00,0.40,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5,820,3.56,3.31,3.15,0,174352,3725196,95.53,50384,432152,4811320,123.38,3340844,274648,376,lo,90.60,90.60,2070.41,2070.41,0.00,0.00,0.00,0.00,0.00,9.60,49.40,0.00,64.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2833.00
