timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:26,5.01,0.00,0.00,0.00,0.00,94.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714,3.04,3.40,3.34,0,1502648,6396380,80.98,137344,3723864,4046240,51.22,3181024,2978860,78240,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2424.00
12:34:27,0.00,0.00,0.50,0.00,0.00,99.50,6.00,0.00,448.00,74.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,448.00,1,714,3.04,3.40,3.34,0,1502656,6396372,80.98,137344,3723864,4046240,51.22,3181032,2978860,78220,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,224.00,8.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2392.00
12:34:28,45.39,0.00,2.74,0.00,0.00,51.87,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,732,3.04,3.40,3.34,0,1425008,6474020,81.96,137344,3720052,4277352,54.15,3262772,2976976,77752,lo,18.00,18.00,23.66,23.66,0.00,0.00,0.00,0.00,0.00,28.00,33391.00,0.00,9972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6748.00
12:34:29,28.39,0.00,2.51,0.00,0.00,69.10,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,727,3.04,3.40,3.34,0,1470444,6428584,81.38,137344,3720052,4234992,53.61,3217520,2976976,77760,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,23772.00,0.00,34893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4568.00
12:34:30,54.02,0.00,2.01,0.00,0.00,43.97,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,731,3.04,3.40,3.34,0,1374776,6524252,82.60,137344,3719984,4358424,55.18,3312460,2976972,77764,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,25509.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4813.00
12:34:31,23.08,0.00,3.23,0.00,0.00,73.70,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,5,726,2.87,3.36,3.33,0,1431092,6467936,81.88,137344,3719988,4276848,54.14,3256808,2976976,77768,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,30184.00,0.00,42111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5365.00
12:34:32,53.45,0.00,1.79,0.00,0.00,44.76,6.00,0.00,456.00,76.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,456.00,3,740,2.87,3.36,3.33,0,1350052,6548976,82.91,137352,3719980,4329580,54.81,3337156,2976972,77768,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,228.00,21047.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4703.00
12:34:33,83.21,0.00,4.76,0.25,0.00,11.78,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,778,2.87,3.36,3.33,0,1137084,6761944,85.60,137352,3719992,4613832,58.41,3548748,2976968,77792,lo,38.00,38.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,4.00,55904.00,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5998.00
12:34:34,92.73,0.00,2.26,0.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,783,2.87,3.36,3.33,0,1067192,6831836,86.49,137352,3719816,4721976,59.78,3618460,2976852,77624,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,17876.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5379.00
12:34:35,92.19,0.00,3.27,0.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,796,2.87,3.36,3.33,0,955012,6944016,87.91,137352,3719900,4901192,62.05,3729784,2976856,77708,lo,72.00,72.00,8.25,8.25,0.00,0.00,0.00,0.00,0.00,0.00,26635.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4915.00
