timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:58,23.91,0.00,1.50,0.10,0.00,74.49,18.20,8.00,224.00,12.75,0.01,0.48,0.44,0.80,18.20,1.00,17.20,8.00,209.60,4,732,2.47,1.46,0.66,1,9303844,7128012,43.38,42900,4277716,5583252,33.98,3090396,3800752,325112,lo,20.40,20.40,4.42,4.42,0.00,0.00,0.00,0.00,4.00,84.80,17292.20,0.00,28116.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,2936.60
21:39:03,47.25,0.00,2.40,0.10,0.00,50.25,18.40,0.00,339.20,18.43,0.00,0.26,0.17,0.32,18.00,0.00,18.00,0.00,272.00,3,745,2.44,1.47,0.66,2,9289228,7142628,43.47,42928,4279068,5393388,32.82,3103852,3802032,326084,lo,104.00,104.00,194.01,194.01,0.00,0.00,0.00,0.00,0.00,169.60,33099.80,0.00,30078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,4942.00
21:39:08,38.12,0.00,1.69,0.00,0.00,60.19,4.40,20.80,99.20,27.27,0.00,0.91,0.91,0.40,4.80,0.60,4.20,20.80,185.60,0,797,2.40,1.48,0.67,1,9146884,7284972,44.33,42944,4319028,5586252,34.00,3241468,3802356,366052,lo,266.40,266.40,8132.46,8132.46,0.00,0.00,0.00,0.00,10.40,49.60,16069.00,0.00,14037.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,2990.60
21:39:13,43.67,0.00,3.15,0.05,0.00,53.13,19.60,0.00,32481.60,1657.22,0.31,15.92,0.37,0.72,19.60,0.00,19.60,0.00,32470.40,1,812,2.45,1.51,0.68,1,9008140,7423716,45.18,42968,4398028,5837484,35.53,3378088,3802140,364128,lo,506.80,506.80,16208.82,16208.82,0.00,0.00,0.00,0.00,0.00,16240.80,32372.60,0.00,26371.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5133.40
21:39:18,51.43,0.00,2.65,0.00,0.00,45.92,17.60,1.60,32446.40,1843.64,0.28,15.95,0.55,0.96,17.60,0.20,17.40,1.60,32446.40,1,822,2.49,1.53,0.70,1,8841844,7590012,46.19,42984,4477220,5840348,35.54,3542044,3802176,362568,lo,723.60,723.60,24306.75,24306.75,0.00,0.00,0.00,0.00,0.80,16223.20,33219.00,0.00,26068.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4834.20
21:39:23,50.30,0.00,3.35,0.05,0.00,46.30,28.00,4.80,48686.40,1738.97,0.49,17.46,0.37,1.04,28.00,0.60,27.40,4.80,48673.60,1,814,2.37,1.52,0.70,1,8802712,7629144,46.43,43016,4596004,5834124,35.50,3577684,3802176,360092,lo,500.00,500.00,16174.62,16174.62,0.00,0.00,0.00,0.00,2.40,24343.20,32293.20,0.00,38704.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5216.40
21:39:28,46.24,0.00,3.11,0.15,0.00,50.50,36.00,206.40,47804.80,1333.64,0.16,4.40,0.58,2.08,36.40,6.60,29.80,206.40,47899.20,2,817,2.34,1.53,0.71,0,8711720,7720136,46.98,43040,4677480,5841232,35.55,3511052,3957076,321772,lo,977.40,977.40,31934.79,31934.79,0.00,0.00,0.00,0.00,103.20,23950.40,16454.80,0.00,22377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6888.80
21:39:33,44.76,0.00,3.28,0.00,0.00,51.97,35.00,1.60,32654.40,933.03,0.09,2.61,0.46,1.60,34.00,0.20,33.80,1.60,32523.20,2,817,2.40,1.56,0.72,0,8633928,7797928,47.46,43096,4757784,5830548,35.48,3431732,4112140,321168,lo,981.00,981.00,31952.65,31952.65,0.00,0.00,0.00,0.00,0.80,16280.00,16164.80,0.00,22559.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6931.60
21:39:38,56.09,0.00,3.47,0.05,0.00,40.39,33.80,0.00,32126.40,950.49,0.08,2.34,0.47,1.60,34.20,0.00,34.20,0.00,32152.00,3,825,2.60,1.61,0.74,0,8450172,7981684,48.57,43136,4838920,5801364,35.31,3457364,4267896,322456,lo,1401.80,1401.80,47135.57,47135.57,0.00,0.00,0.00,0.00,0.00,23962.40,18700.40,0.00,23215.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,8304.60
21:39:43,34.27,0.00,2.81,0.05,0.00,62.87,41.00,52.80,32019.20,782.24,0.08,2.07,0.41,1.68,41.20,6.60,34.60,52.80,31998.40,0,742,2.40,1.59,0.74,0,8482420,7949436,48.38,43328,4919496,5570596,33.90,3268416,4423296,324332,lo,616.00,616.00,17261.74,17261.74,0.00,0.00,0.00,0.00,26.40,8115.20,15465.80,0.00,36528.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5780.60
