timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:05:29,10.97,0.00,0.73,0.05,0.00,88.25,14.20,0.00,1315.20,92.62,0.01,0.62,0.51,0.72,14.20,0.00,14.20,0.00,1315.20,1,893,1.56,1.82,1.25,7,60825968,5150552,7.81,44792,1360996,10550140,15.99,3975692,861620,107868,lo,110.40,110.40,652.15,652.15,0.00,0.00,0.00,0.00,0.00,662.40,15252.20,0.00,15667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4894.80
10:05:34,15.11,0.00,2.86,0.03,0.00,82.01,4.00,0.00,142.40,35.60,0.00,0.60,0.60,0.24,4.00,0.00,4.00,0.00,142.40,6,842,1.60,1.82,1.25,7,61599724,4376796,6.63,45076,1205880,9403916,14.25,3380148,712884,144428,lo,26.40,26.40,21.38,21.38,0.00,0.00,0.00,0.00,0.00,2286.40,37598.40,0.00,79939.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,4802.60
10:05:39,13.88,0.00,1.80,0.28,0.00,84.04,71.60,0.00,8388.80,117.16,0.08,1.12,0.37,2.64,71.60,0.00,71.60,0.00,8388.80,3,859,1.55,1.81,1.25,4,61296916,4679604,7.09,45128,1358256,9247252,14.02,3510760,862052,297028,lo,943.00,943.00,20840.63,20840.63,0.00,0.00,0.00,0.00,0.00,2625.60,7453.00,0.00,6478.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6918.20
10:05:44,22.28,0.00,1.05,0.08,0.00,76.59,9.80,0.00,3403.20,347.27,0.02,2.04,0.41,0.40,9.80,0.00,9.80,0.00,3403.20,9,993,1.82,1.86,1.27,6,61099844,4876676,7.39,45148,1026364,13817508,20.94,4026652,545260,305020,lo,52.00,52.00,53.17,53.17,0.00,0.00,0.00,0.00,0.00,1100.80,29233.60,0.00,19103.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5203.40
10:05:49,42.03,0.00,2.76,0.00,0.00,55.21,8.00,0.00,440.00,55.00,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,440.00,3,1005,2.40,1.98,1.31,5,60852256,5124264,7.77,45160,1068220,13841516,20.98,4234340,584464,346728,lo,514.00,514.00,8311.33,8311.33,0.00,0.00,0.00,0.00,0.00,198.40,78581.20,0.00,69787.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10734.20
10:05:54,43.98,0.00,3.01,0.05,0.00,52.96,8.40,0.00,224.00,26.67,0.00,0.57,0.57,0.48,8.40,0.00,8.40,0.00,224.00,8,1002,2.77,2.06,1.34,5,60796948,5179572,7.85,45172,1120340,13875448,21.03,4239124,633288,398940,lo,602.80,602.80,10381.15,10381.15,0.00,0.00,0.00,0.00,0.00,108.00,84473.20,0.00,86192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.80,11711.80
10:05:59,43.87,0.00,3.28,0.00,0.00,52.85,9.40,0.00,304.00,32.34,0.01,0.60,0.60,0.56,9.40,0.00,9.40,0.00,304.00,7,1001,3.03,2.13,1.37,5,60762488,5214032,7.90,45184,1172476,13904152,21.07,4223708,682136,451140,lo,626.00,626.00,10381.74,10381.74,0.00,0.00,0.00,0.00,0.00,151.20,84354.80,0.00,87237.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11596.00
10:06:04,44.86,0.00,3.23,0.05,0.00,51.86,204.20,0.00,35476.80,173.74,0.77,3.80,0.11,2.24,204.20,0.00,204.20,0.00,35476.80,12,1002,3.51,2.24,1.41,0,60716800,5259720,7.97,45208,1224596,13885232,21.05,4218332,730936,415008,lo,586.20,586.20,10379.67,10379.67,0.00,0.00,0.00,0.00,0.00,17680.80,84108.40,0.00,88288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.40,11669.20
10:06:09,24.81,0.00,1.63,0.03,0.00,73.54,136.60,0.00,23646.40,173.11,0.56,4.01,0.11,1.44,139.00,0.00,139.00,0.00,24235.20,3,1019,3.30,2.22,1.41,5,60490288,5486232,8.32,45228,1245596,13970056,21.17,4417720,751752,371792,lo,291.80,291.80,4396.62,4396.62,0.00,0.00,0.00,0.00,0.00,13507.20,43949.60,0.00,35508.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6767.80
10:06:14,18.45,0.00,1.65,3.02,0.00,76.88,178.40,0.00,67148.80,376.39,19.17,107.51,0.87,15.60,176.80,0.00,176.80,0.00,66572.80,6,1019,3.12,2.20,1.40,0,60473892,5502628,8.34,45240,1266380,13916296,21.09,4418744,771312,238828,lo,268.20,268.20,4178.05,4178.05,0.00,0.00,0.00,0.00,0.00,31896.80,33837.20,0.00,35474.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5860.80
