timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:21:43,67.15,0.00,5.37,0.30,0.00,27.17,9.00,8.00,884.80,99.20,0.02,1.69,1.33,1.20,8.40,0.40,8.00,8.00,862.40,3,810,3.35,3.48,3.40,0,2787960,13513196,82.90,93580,10008864,5959908,36.56,4062712,8948624,2112,lo,27.60,27.60,4.98,4.98,0.00,0.00,0.00,0.00,4.00,443.20,33761.20,0.00,109224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4475.40
14:21:48,43.25,0.00,1.71,6.04,0.00,48.99,314.20,8.00,5348.80,17.05,0.32,1.02,0.92,28.80,314.80,0.80,314.00,8.00,5371.20,3,813,3.48,3.50,3.41,0,2703544,13597612,83.42,95296,10011692,6098880,37.41,4145292,8949600,2772,lo,15.20,15.20,2.54,2.54,0.00,0.00,0.00,0.00,4.00,2673.60,5092.40,0.20,934.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5475.40
14:21:53,54.26,0.00,4.01,2.16,0.00,39.57,113.00,16620.80,30899.20,420.53,6.32,55.95,1.28,14.48,113.00,69.60,43.40,16620.80,30899.20,6,836,3.44,3.50,3.41,0,2240688,14060468,86.25,95352,10206632,6423720,39.41,4498532,9056724,79320,lo,709.40,709.40,20184.83,20184.83,0.00,0.00,0.00,0.00,8310.40,15449.60,15550.40,0.00,4634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7233.80
14:21:58,89.71,0.00,4.44,0.05,0.00,5.80,0.80,1.60,73.60,94.00,0.00,2.00,2.00,0.16,0.80,0.20,0.60,1.60,73.60,9,845,3.65,3.54,3.42,0,2065048,14236108,87.33,95352,10382972,6433132,39.46,4508144,9223324,255692,lo,2148.20,2148.20,69229.82,69229.82,0.00,0.00,0.00,0.00,0.80,36.80,968.20,0.00,5419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10286.80
14:22:03,89.70,0.00,5.00,0.00,0.00,5.30,19.00,0.00,444.80,23.41,0.07,3.75,0.17,0.32,19.00,0.00,19.00,0.00,444.80,5,841,3.44,3.50,3.41,0,1855004,14446152,88.62,95352,10593140,6427664,39.43,4520092,9421352,464752,lo,2378.00,2378.00,81284.60,81284.60,0.00,0.00,0.00,0.00,0.00,222.40,913.40,0.00,6070.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,10810.00
14:22:08,89.49,0.00,4.95,0.00,0.00,5.56,8.60,0.00,403.20,46.88,0.01,1.40,1.12,0.96,8.60,0.00,8.60,0.00,403.20,4,848,3.72,3.55,3.43,0,1651436,14649720,89.87,95360,10789632,6444848,39.54,4537352,9606740,660616,lo,2425.40,2425.40,77049.60,77049.60,0.00,0.00,0.00,0.00,0.00,201.60,811.60,0.00,5489.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,10810.60
14:22:13,89.05,0.00,5.45,0.00,0.00,5.50,7.00,0.00,184.00,26.29,0.00,0.57,0.34,0.24,7.00,0.00,7.00,0.00,184.00,5,848,3.75,3.56,3.43,0,1437436,14863720,91.18,95368,11003348,6439384,39.50,4550124,9808248,874128,lo,2573.20,2573.20,82687.25,82687.25,0.00,0.00,0.00,0.00,0.00,92.00,636.20,0.00,5855.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,11385.60
14:22:18,89.12,0.00,5.09,0.05,0.00,5.74,10.40,0.00,691.20,66.46,0.01,1.38,1.08,1.12,10.40,0.00,10.40,0.00,691.20,6,849,3.93,3.60,3.45,0,1223520,15077636,92.49,95376,11213276,6456276,39.61,4566316,10006484,1084084,lo,2627.60,2627.60,82372.72,82372.72,0.00,0.00,0.00,0.00,0.00,345.60,646.40,0.00,5750.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11159.00
14:22:23,86.41,0.00,6.39,0.41,0.00,6.80,52.20,3.20,69368.00,1328.95,18.97,363.37,4.77,24.88,52.20,0.40,51.80,3.20,69368.00,6,849,4.01,3.63,3.46,0,1016512,15284644,93.76,95392,11418880,6442128,39.52,4578476,10200452,1116216,lo,2534.80,2534.80,80456.22,80456.22,0.00,0.00,0.00,0.00,1.60,34684.00,1298.60,0.00,6244.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10934.40
14:22:28,87.72,0.00,5.86,0.10,0.00,6.32,30.00,0.00,46678.40,1555.95,8.07,269.12,5.09,15.28,30.00,0.00,30.00,0.00,46678.40,5,844,4.17,3.67,3.47,0,804108,15497048,95.07,95392,11628376,6432204,39.46,4592680,10398352,1209228,lo,2458.80,2458.80,81301.29,81301.29,0.00,0.00,0.00,0.00,0.00,23339.20,521.20,0.00,5697.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,10624.80
