timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:58,35.56,0.00,4.72,17.68,0.00,42.04,49.40,17.60,77552.00,1570.23,34.46,829.09,7.14,35.28,49.40,2.20,47.20,17.60,77552.00,2,691,3.41,2.85,1.43,0,10020568,6280588,38.53,34548,3827292,4949536,30.36,2814860,3233444,2824,lo,32.60,32.60,169.78,169.78,0.00,0.00,0.00,0.00,8.00,16657.60,18267.80,0.00,239098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4037.60
20:02:03,58.62,0.00,2.97,0.20,0.00,38.21,14.20,20.80,288.00,21.75,0.02,1.07,0.96,1.36,14.20,2.60,11.60,20.80,288.00,1,782,3.37,2.86,1.44,0,9585540,6715616,41.20,34660,3828412,5717076,35.07,3245188,3234300,4312,lo,97.60,97.60,197.62,197.62,0.00,0.00,0.00,0.00,10.38,143.71,24020.36,0.00,2267.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,3400.20
20:02:08,58.89,0.00,2.76,0.05,0.00,38.30,2.20,11.20,104.00,52.36,0.00,1.09,1.09,0.24,2.20,1.40,0.80,11.20,104.00,7,843,3.75,2.94,1.47,0,9071968,7229188,44.35,34712,3828876,6415556,39.36,3754132,3234676,4872,lo,520.40,520.40,15849.86,15849.86,0.00,0.00,0.00,0.00,5.60,52.00,27950.20,0.00,1878.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4897.80
20:02:13,76.41,0.00,6.91,0.00,0.00,16.68,2.00,0.00,99.20,49.60,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,99.20,5,831,3.44,2.89,1.47,0,9035404,7265752,44.57,34748,4102644,6268932,38.46,3784916,3234676,278676,lo,1204.80,1204.80,40868.73,40868.73,0.00,0.00,0.00,0.00,0.00,49.60,16571.60,0.00,42485.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5390.00
20:02:18,65.49,0.00,7.77,0.05,0.00,26.69,9.60,44.80,201.60,25.67,0.01,0.67,0.50,0.48,9.60,5.60,4.00,44.80,201.60,3,827,3.41,2.89,1.47,0,8819116,7482040,45.90,34876,4376164,6372592,39.09,3995684,3234472,552124,lo,1628.40,1628.40,56746.87,56746.87,0.00,0.00,0.00,0.00,22.40,100.80,23689.40,0.00,40569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4662.00
20:02:23,65.65,0.00,6.78,0.25,0.00,27.32,47.40,193.60,590.40,16.54,0.07,1.47,0.30,1.44,47.40,24.20,23.20,193.60,590.40,5,804,3.70,2.96,1.50,0,8687376,7613780,46.71,35384,4649808,5981144,36.69,4121024,3234448,824636,lo,1664.00,1664.00,56734.55,56734.55,0.00,0.00,0.00,0.00,96.80,295.20,18787.80,0.00,40213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4685.80
20:02:28,75.80,0.00,7.03,0.05,0.00,17.12,8.80,60.80,153.60,24.36,0.00,0.45,0.45,0.40,8.80,7.60,1.20,60.80,153.60,6,836,3.80,3.00,1.52,0,8209316,8091840,49.64,35568,4885864,6328700,38.82,4592316,3234624,1060888,lo,1722.60,1722.60,56704.23,56704.23,0.00,0.00,0.00,0.00,30.40,76.80,26093.80,0.00,20864.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5400.60
20:02:33,76.23,0.00,7.02,0.55,0.00,16.20,49.40,1.60,70275.20,1422.61,9.21,186.40,2.62,12.96,49.40,0.20,49.20,1.60,70275.20,2,836,3.98,3.05,1.55,0,8037524,8263632,50.69,35616,5052996,6322332,38.78,4758192,3234652,1052920,lo,1296.20,1296.20,44190.24,44190.24,0.00,0.00,0.00,0.00,0.80,35137.60,26266.20,0.00,39695.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5167.40
20:02:38,72.77,0.00,8.67,7.09,0.00,11.47,99.80,0.00,179315.20,1796.75,85.30,589.26,6.72,67.04,99.80,0.00,99.80,0.00,179315.20,5,814,4.22,3.11,1.58,3,7912072,8389084,51.46,35636,5311396,6055072,37.15,4876432,3234612,731124,lo,1052.00,1052.00,36271.27,36271.27,0.00,0.00,0.00,0.00,0.00,116083.20,20058.20,0.00,40046.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4526.20
20:02:43,62.89,0.00,7.26,18.88,0.00,10.96,112.00,0.00,220164.80,1965.76,121.24,975.91,8.93,100.00,112.00,0.00,112.00,0.00,220164.80,6,834,4.28,3.15,1.60,1,7540460,8760696,53.74,35668,5481460,6313188,38.73,5243044,3234676,429048,lo,1381.40,1381.40,48826.63,48826.63,0.00,0.00,0.00,0.00,0.00,94515.20,23794.80,0.00,20244.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4882.60
20:02:48,74.46,0.00,8.18,0.10,0.00,17.26,19.80,9.60,34676.80,1751.84,2.09,2046.22,3.47,6.88,19.80,1.20,18.60,9.60,34676.80,4,840,4.18,3.14,1.60,0,7390336,8910820,54.66,35752,5658500,6322508,38.79,5345884,3277160,700788,lo,1790.60,1790.60,68514.69,68514.69,0.00,0.00,0.00,0.00,4.80,6480.00,25625.20,0.00,46462.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5013.00
20:02:53,53.17,0.00,5.18,0.05,0.00,41.60,13.60,0.00,25924.80,1906.24,0.70,51.41,3.47,4.72,13.60,0.00,13.60,0.00,25924.80,4,849,3.92,3.11,1.60,0,7088976,9212180,56.51,35772,5862868,6386328,39.18,5584604,3333736,864708,lo,1175.20,1175.20,43623.26,43623.26,0.00,0.00,0.00,0.00,0.00,12962.40,18697.60,0.00,21606.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4163.80
20:02:58,50.30,0.00,4.39,0.05,0.00,45.26,4.00,0.00,6576.00,1644.00,0.18,45.40,3.40,1.36,4.00,0.00,4.00,0.00,6576.00,1,849,3.69,3.07,1.60,0,6812348,9488808,58.21,35792,5992208,6424584,39.41,5840728,3350088,977832,lo,1143.80,1143.80,39284.91,39284.91,0.00,0.00,0.00,0.00,0.00,3288.00,21023.60,0.00,20267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,3904.40
20:03:03,48.62,0.00,5.13,0.80,0.00,45.45,19.80,9.60,24708.80,1248.40,4.60,94.46,3.52,6.96,19.80,1.20,18.60,9.60,24708.80,2,845,3.55,3.05,1.60,3,6486460,9814696,60.21,35836,6307236,6423624,39.41,6142900,3366236,1214560,lo,1367.00,1367.00,48061.54,48061.54,0.00,0.00,0.00,0.00,4.80,15692.80,13911.40,0.00,20273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4071.20
20:03:08,43.61,0.00,5.79,3.58,0.00,47.03,71.20,12.80,111620.80,1567.89,18.60,299.66,3.53,25.12,71.20,1.60,69.60,12.80,111620.80,4,834,3.59,3.07,1.61,0,6542032,9759124,59.87,35912,6476688,6321644,38.78,6066932,3382072,1122400,lo,865.20,865.20,30175.29,30175.29,0.00,0.00,0.00,0.00,6.40,52472.00,15404.20,0.00,39673.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4458.80
20:03:13,43.88,0.00,4.67,11.80,0.00,39.66,69.60,17.60,129483.20,1860.64,47.31,535.33,5.54,38.56,69.60,2.20,67.40,17.60,129483.20,2,833,3.38,3.04,1.61,2,6348468,9952688,61.06,35988,6605948,6322032,38.78,6224452,3414108,813704,lo,979.00,979.00,33493.79,33493.79,0.00,0.00,0.00,0.00,9.60,87669.60,17011.80,0.00,20491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3578.20
20:03:18,36.79,0.00,4.30,36.89,0.00,22.03,107.00,8.00,209348.80,1956.61,123.88,1107.69,9.35,100.00,107.00,1.00,106.00,8.00,209348.80,0,820,3.43,3.05,1.62,3,6289860,10011296,61.41,36040,6735156,6073836,37.26,6262568,3430296,453156,lo,844.40,844.40,30058.95,30058.95,0.00,0.00,0.00,0.00,4.00,98008.80,9992.40,0.00,20180.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4065.40
20:03:23,51.86,0.00,4.08,2.01,0.00,42.04,22.60,16.00,39097.60,1730.69,4.52,882.02,4.53,10.24,22.40,1.80,20.60,14.40,39097.60,3,835,3.64,3.10,1.65,0,6052252,10248904,62.87,36108,6864392,6379696,39.14,6481496,3446484,566344,lo,863.60,863.60,30201.62,30201.62,0.00,0.00,0.00,0.00,6.40,3286.40,19269.60,0.00,20400.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4039.80
20:03:28,48.80,0.00,4.91,0.05,0.00,46.24,6.80,20.80,6534.40,964.00,0.16,23.65,2.35,1.60,7.00,2.80,4.20,22.40,6534.40,3,845,3.67,3.12,1.66,0,5681984,10619172,65.14,36184,7090244,6403360,39.28,6828164,3462712,776144,lo,955.00,955.00,33262.85,33262.85,0.00,0.00,0.00,0.00,11.20,3267.20,20831.20,0.00,20353.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3852.60
