timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:33:02,65.06,0.00,15.31,0.10,0.00,19.54,19.00,44.80,318.40,19.12,0.03,1.73,0.29,0.56,19.20,5.60,13.60,44.80,320.00,7,668,2.26,2.35,2.36,0,11722456,4578972,28.09,58880,1968920,4814328,29.53,2635128,1667872,1572,lo,19.40,19.40,2.35,2.35,0.00,0.00,0.00,0.00,22.40,160.00,19622.80,0.00,342606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3098.80
18:33:07,71.18,0.00,7.13,0.20,0.00,21.49,13.40,1.60,478.40,35.82,0.01,1.01,0.66,0.88,13.20,0.00,13.20,0.00,478.40,4,681,2.40,2.37,2.37,0,12924776,3376652,20.71,58884,541280,4983828,30.57,2873440,236048,82788,lo,615.20,615.20,16060.58,16060.58,0.00,0.00,0.00,0.00,0.80,239.20,12883.40,0.20,83020.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4123.80
18:33:12,87.08,0.00,4.84,0.00,0.00,8.07,3.00,6.40,116.80,41.07,0.00,1.07,1.07,0.32,3.20,0.60,2.60,8.00,116.80,2,757,2.45,2.38,2.37,0,12626664,3674764,22.54,58884,541944,5699676,34.96,3173260,232120,83516,lo,55.60,55.60,102.99,102.99,0.00,0.00,0.00,0.00,3.20,58.40,17056.20,0.40,1884.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2857.80
18:33:17,65.47,0.00,3.80,0.10,0.00,30.63,1.20,0.00,72.00,60.00,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,72.00,7,795,2.57,2.41,2.38,0,12361296,3940132,24.17,58888,542168,6367496,39.06,3436432,232076,83748,lo,33.40,33.40,5.38,5.38,0.00,0.00,0.00,0.00,0.00,36.00,14576.80,0.00,858.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.37,3586.83
18:33:22,96.60,0.00,3.40,0.00,0.00,0.00,279.40,30456.00,80.00,109.29,0.46,1.66,0.42,11.60,277.60,277.20,0.40,30262.40,80.00,4,805,2.61,2.42,2.38,0,12065660,4235768,25.98,58900,618036,6367888,39.06,3655992,307704,84040,lo,514.80,514.80,15046.04,15046.04,0.00,0.00,0.00,0.00,15131.20,40.00,12988.20,0.00,1943.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2836.00
18:33:27,97.70,0.00,2.20,0.00,0.00,0.10,135.00,14611.20,296.00,110.42,0.18,1.31,0.34,4.56,136.80,133.60,3.20,14804.80,296.00,4,806,2.56,2.41,2.38,0,12026552,4274876,26.22,58904,655104,6384780,39.17,3657200,344952,83444,lo,268.40,268.40,7792.76,7792.76,0.00,0.00,0.00,0.00,7402.40,148.00,578.60,0.00,335.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2015.20
18:33:32,97.20,0.00,2.80,0.00,0.00,0.00,173.80,18427.20,72.00,106.44,0.34,1.96,0.47,8.16,170.40,169.00,1.40,18040.00,72.00,5,802,2.51,2.41,2.38,0,11901184,4400244,26.99,58904,779896,6356048,38.99,3737764,389956,163512,lo,331.80,331.80,9824.48,9824.48,0.00,0.00,0.00,0.00,9020.00,36.00,345.20,0.00,241.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1988.00
18:33:37,97.19,0.00,2.71,0.00,0.00,0.10,227.60,14454.40,33272.00,209.69,4.36,19.17,0.47,10.72,231.00,129.40,101.60,14841.60,33272.00,3,805,2.47,2.40,2.38,0,11861252,4440176,27.24,58908,817384,6430596,39.45,3739288,427172,81224,lo,271.20,271.20,7793.89,7793.89,0.00,0.00,0.00,0.00,7420.80,16636.00,796.40,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,1868.20
18:33:42,97.20,0.00,2.70,0.00,0.00,0.10,192.60,19964.80,353.60,105.50,0.26,1.33,0.33,6.40,192.00,187.80,4.20,19868.80,353.60,3,805,2.52,2.41,2.38,0,11731400,4570028,28.03,58912,947312,6435840,39.48,3820328,476656,161144,lo,358.60,358.60,10708.88,10708.88,0.00,0.00,0.00,0.00,9982.40,176.80,332.80,0.00,222.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2030.80
18:33:47,97.90,0.00,2.00,0.00,0.00,0.10,34.00,3899.20,171.20,119.72,0.05,1.58,0.49,1.68,34.60,31.80,2.80,3995.20,171.20,4,807,2.55,2.42,2.38,0,11672032,4629396,28.40,58920,1006036,6449576,39.56,3869936,486728,209828,lo,130.00,130.00,3564.46,3564.46,0.00,0.00,0.00,0.00,1949.60,85.60,496.80,0.00,283.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1496.60
