timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:46:44,88.44,0.00,1.51,9.05,0.00,1.01,522.00,0.00,9152.00,17.53,0.20,0.39,0.38,20.00,522.00,0.00,522.00,0.00,9152.00,2,696,1.92,2.47,2.50,0,3321520,4706796,58.63,98180,2145508,4088384,50.92,2976576,1574328,2788,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,4524.00,1075.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8092.00
11:46:45,82.00,0.00,1.00,2.00,0.00,15.00,122.00,0.00,2752.00,22.56,0.03,0.23,0.23,2.80,122.00,0.00,122.00,0.00,2752.00,2,699,1.92,2.47,2.50,0,3302360,4725956,58.87,98276,2145720,4112476,51.22,2995580,1574264,2452,lo,15.00,15.00,1.27,1.27,0.00,0.00,0.00,0.00,0.00,1376.00,4779.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4734.00
11:46:46,79.90,0.00,3.02,0.50,0.00,16.58,107.00,0.00,4472.00,41.79,0.06,0.56,0.37,4.00,107.00,0.00,107.00,0.00,4472.00,2,699,1.92,2.47,2.50,0,3287744,4740572,59.05,98392,2146632,4112476,51.22,3009068,1575268,2144,lo,40.00,40.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,2236.00,3427.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5174.00
11:46:47,88.83,0.00,2.54,0.00,0.00,8.63,14.00,0.00,56.00,4.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,56.00,2,701,1.92,2.47,2.50,0,3263904,4764412,59.35,98392,2146788,4171264,51.96,3032836,1575260,1960,lo,67.00,67.00,13.05,13.05,0.00,0.00,0.00,0.00,0.00,28.00,6124.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5448.00
11:46:48,51.01,0.00,6.57,0.51,0.00,41.92,44.00,0.00,184.00,4.18,0.01,0.18,0.18,0.80,44.00,0.00,44.00,0.00,184.00,1,719,1.92,2.47,2.50,0,3214116,4814200,59.97,98392,2181628,4361068,54.32,3048324,1608012,36636,lo,1438.00,1438.00,34809.03,34809.03,0.00,0.00,0.00,0.00,0.00,92.00,7399.00,0.00,6249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9770.00
11:46:49,88.89,0.00,3.54,0.00,0.00,7.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,724,1.93,2.46,2.50,0,3140840,4887476,60.88,98392,2181668,4412496,54.96,3121708,1607868,36840,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,4.00,19446.00,0.00,1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5769.00
11:46:50,89.95,0.00,3.02,0.00,0.00,7.04,8.00,0.00,872.00,109.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,872.00,2,728,1.93,2.46,2.50,0,3074780,4953536,61.70,98392,2181668,4467132,55.64,3187740,1607780,36396,lo,32.00,32.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,436.00,16654.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4469.00
11:46:51,86.22,0.00,3.57,0.00,0.00,10.20,6.00,0.00,640.00,106.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,640.00,1,741,1.93,2.46,2.50,0,2999800,5028516,62.63,98392,2181672,4586796,57.13,3262400,1607780,36412,lo,40.00,40.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,320.00,18753.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4875.00
11:46:52,88.78,0.00,3.06,0.00,0.00,8.16,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,787,1.93,2.46,2.50,0,2955968,5072348,63.18,98392,2181848,4664328,58.10,3304940,1607892,36772,lo,60.00,60.00,229.18,229.18,0.00,0.00,0.00,0.00,0.00,16.00,10725.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5420.00
11:46:53,38.19,0.00,1.51,0.00,0.00,60.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788,1.93,2.46,2.50,0,2930504,5097812,63.50,98392,2181912,4681300,58.31,3330264,1607984,36840,lo,44.00,44.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,6522.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3887.00
