timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:03,47.84,0.00,3.66,9.83,0.00,38.67,282.00,73.60,88411.20,313.78,12.60,44.66,1.43,40.32,282.00,4.00,278.00,73.60,88411.20,1,745,4.16,3.83,3.54,1,3132380,13168776,80.78,135508,10022728,5317840,32.62,3812984,8837932,3076,lo,4.20,4.20,0.63,0.63,0.00,0.00,0.00,0.00,36.80,44196.00,10595.20,0.20,100223.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4168.60
20:55:08,45.84,0.00,1.85,1.95,0.00,50.35,91.40,22.40,1536.00,17.05,0.10,1.09,1.00,9.12,91.40,2.80,88.60,22.40,1536.00,3,778,4.15,3.84,3.54,0,3011368,13289788,81.53,135872,10058124,5791016,35.53,3899160,8870720,37372,lo,316.40,316.40,6967.84,6967.84,0.00,0.00,0.00,0.00,11.20,777.60,5586.40,0.00,1556.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4612.80
20:55:13,50.27,0.00,1.80,0.30,0.00,47.63,5.00,24.00,110.40,26.88,0.02,3.52,3.52,1.76,5.00,3.00,2.00,24.00,110.40,0,840,3.98,3.81,3.54,0,2673376,13627780,83.60,135940,10058376,6189460,37.97,4234116,8870596,37712,lo,37.00,37.00,49.63,49.63,0.00,0.00,0.00,0.00,12.00,55.20,18769.20,0.00,1938.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3294.40
20:55:18,85.69,0.00,2.96,0.10,0.00,11.24,6.40,25.60,163.20,29.50,0.02,3.38,3.38,2.16,6.40,3.20,3.20,25.60,163.20,7,907,3.66,3.74,3.52,0,2262996,14038160,86.12,136004,10069444,6839836,41.96,4633624,8879200,48728,lo,265.00,265.00,6172.37,6172.37,0.00,0.00,0.00,0.00,12.80,81.60,22751.00,0.00,2509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,5815.00
20:55:23,63.66,0.00,3.57,0.05,0.00,32.71,4.40,25.60,187.20,48.36,0.01,1.64,1.64,0.72,4.40,3.20,1.20,25.60,187.20,2,904,4.17,3.85,3.55,0,2094712,14206444,87.15,136080,10232260,6827532,41.88,4647556,9033952,211184,lo,2029.20,2029.20,63266.65,63266.65,0.00,0.00,0.00,0.00,12.80,93.60,717.80,0.00,4518.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,10379.80
20:55:28,64.04,0.00,4.39,0.20,0.00,31.37,12.80,27.20,889.60,71.62,0.02,1.19,1.06,1.36,12.80,3.40,9.40,27.20,889.60,6,886,3.99,3.82,3.54,0,2192296,14108860,86.55,136164,10343256,6783576,41.61,4446168,9139120,321380,lo,1407.80,1407.80,42040.47,42040.47,0.00,0.00,0.00,0.00,13.60,444.80,10385.40,0.00,23149.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7882.60
20:55:33,83.67,0.00,3.53,0.05,0.00,12.75,23.60,25.60,560.00,24.81,0.07,2.78,0.54,1.28,23.60,3.20,20.40,25.60,560.00,2,912,3.99,3.82,3.55,0,1945148,14356008,88.07,136236,10416644,6821100,41.84,4623076,9208552,393828,lo,1023.80,1023.80,30583.59,30583.59,0.00,0.00,0.00,0.00,12.80,280.00,10168.20,0.00,3310.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,8204.60
20:55:38,67.41,0.00,3.44,0.05,0.00,29.10,6.00,22.40,65.60,14.67,0.00,0.80,0.80,0.48,6.00,2.80,3.20,22.40,65.60,4,911,3.99,3.82,3.55,0,1723616,14577540,89.43,136300,10575832,6849124,42.02,4692664,9359560,552984,lo,1977.00,1977.00,61616.61,61616.61,0.00,0.00,0.00,0.00,11.20,32.80,4051.40,0.00,4843.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,9067.40
20:55:43,64.97,0.00,4.09,0.35,0.00,30.59,31.60,24.00,14129.60,447.90,1.66,52.58,1.54,4.88,31.60,3.00,28.60,24.00,14129.60,2,896,4.00,3.83,3.55,0,1787864,14513292,89.03,136368,10628212,6776420,41.57,4579876,9409036,570560,lo,662.20,662.20,19446.28,19446.28,0.00,0.00,0.00,0.00,12.00,7064.80,16048.00,0.00,22781.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5972.40
20:55:48,78.55,0.00,2.77,0.15,0.00,18.53,5.80,22.40,176.00,34.21,0.02,4.00,4.00,2.32,5.80,2.80,3.00,22.40,176.00,3,916,4.16,3.86,3.56,0,1572860,14728296,90.35,136424,10719404,6863360,42.10,4707300,9495480,661444,lo,1243.60,1243.60,37754.14,37754.14,0.00,0.00,0.00,0.00,11.20,88.00,8593.40,0.00,4618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8662.60
