timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:59:33,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,748,2.88,3.06,2.97,0,7816948,8312892,51.54,137244,5441572,5528120,34.27,3205208,4831116,77460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12931.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2081.00
13:59:34,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,749,2.88,3.06,2.97,0,7764480,8365360,51.86,137244,5441572,5602092,34.73,3257240,4831116,77460,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,14811.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2894.00
13:59:35,97.51,0.00,1.99,0.50,0.00,0.00,123.00,0.00,5232.00,42.54,0.39,3.15,1.04,12.80,124.00,0.00,124.00,0.00,5240.00,4,753,2.88,3.06,2.97,0,7745568,8384272,51.98,137384,5442600,5602092,34.73,3275012,4832100,77492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2472.00,4425.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2304.00
13:59:36,92.46,0.00,5.03,2.01,0.00,0.50,494.00,0.00,8944.00,18.11,0.28,0.57,0.53,26.00,488.12,0.00,488.12,0.00,8847.52,7,765,2.88,3.06,2.97,0,7670572,8459268,52.44,137824,5443532,5690740,35.28,3348968,4832536,77720,lo,75.00,75.00,8.46,8.46,0.00,0.00,0.00,0.00,0.00,4616.00,18725.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4480.00
13:59:37,96.00,0.00,1.50,0.00,0.00,2.50,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,770,2.88,3.06,2.97,0,7623920,8505920,52.73,137824,5443540,5776464,35.81,3395336,4832608,77640,lo,19.00,19.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,124.00,13432.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2527.00
13:59:38,92.00,0.00,2.50,4.00,0.00,1.50,163.00,0.00,4008.00,24.59,0.10,0.59,0.59,9.60,163.00,0.00,163.00,0.00,4008.00,5,769,2.89,3.06,2.97,0,7618784,8511056,52.77,137960,5444144,5776464,35.81,3400308,4832712,78184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2004.00,1195.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3433.00
13:59:39,84.54,0.00,1.55,11.34,0.00,2.58,384.00,0.00,8632.00,22.48,0.25,0.65,0.62,24.00,384.00,0.00,384.00,0.00,8632.00,2,768,2.89,3.06,2.97,0,7613236,8516604,52.80,138308,5444976,5776464,35.81,3405608,4832936,78656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4316.00,1134.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4420.00
13:59:40,84.85,0.00,2.02,3.03,0.00,10.10,251.00,0.00,5216.00,20.78,0.26,1.05,0.33,8.40,251.00,0.00,251.00,0.00,5216.00,2,771,2.89,3.06,2.97,0,7604580,8525260,52.85,138468,5445364,5776464,35.81,3413800,4833044,77740,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,2608.00,3596.00,0.00,1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3140.00
13:59:41,74.87,0.00,2.01,0.00,0.00,23.12,2.00,0.00,24.00,12.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,24.00,3,772,2.89,3.06,2.97,0,7590928,8538912,52.94,138468,5445436,5776464,35.81,3427964,4833044,77592,lo,32.00,32.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,12.00,4298.00,0.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2574.00
13:59:42,83.92,0.00,0.50,0.00,0.00,15.58,9.00,0.00,376.00,41.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,376.00,2,772,2.89,3.06,2.97,0,7578544,8551296,53.02,138472,5445432,5776464,35.81,3440468,4833044,77604,lo,9.00,9.00,2.05,2.05,0.00,0.00,0.00,0.00,0.00,188.00,3335.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2636.00
