timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:20:46,64.00,0.00,3.50,0.00,0.00,32.50,5.00,0.00,104.00,20.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0,733,2.36,2.93,2.99,0,1449028,6509292,81.79,167052,3667768,5147072,64.68,3324984,2839204,78192,lo,105.00,105.00,965.01,965.01,0.00,0.00,0.00,0.00,0.00,52.00,18643.00,0.00,47979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2175.00
07:20:47,63.50,0.00,16.00,0.00,0.00,20.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,733,2.33,2.91,2.99,0,1454424,6503896,81.72,167092,3699540,5023836,63.13,3288276,2870312,110008,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,30775.00,0.00,3371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2524.00
07:20:48,48.48,0.00,17.17,0.00,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733,2.33,2.91,2.99,0,1282428,6675892,83.89,169516,3768520,5086364,63.91,3387540,2936692,178904,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30272.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1542.00
07:20:49,36.36,0.00,19.70,0.00,0.00,43.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733,2.33,2.91,2.99,0,1089804,6868516,86.31,172196,3845580,5159636,64.83,3488208,3012240,256024,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,11463.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1558.00
07:20:50,87.94,0.00,4.02,0.00,0.00,8.04,44.00,0.00,20776.00,472.18,0.38,8.73,0.45,2.00,44.00,0.00,44.00,0.00,20776.00,2,735,2.33,2.91,2.99,0,1051672,6906648,86.79,172668,3859320,5159636,64.83,3509712,3025300,261408,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,10388.00,7080.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1846.00
07:20:51,91.46,0.00,1.51,0.50,0.00,6.53,47.00,0.00,392.00,8.34,0.01,0.26,0.26,1.20,30.00,0.00,30.00,0.00,248.00,4,744,2.33,2.91,2.99,0,1037316,6921004,86.97,172668,3859324,5200524,65.35,3525084,3024752,259372,lo,384.00,384.00,50.14,50.14,0.00,0.00,0.00,0.00,0.00,216.00,3645.00,0.00,1249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,5915.00
07:20:52,73.60,0.00,10.66,4.06,0.00,11.68,157.00,0.00,1304.00,8.31,0.06,0.41,0.41,6.40,167.00,0.00,167.00,0.00,1392.00,5,744,2.31,2.90,2.98,0,1000168,6958152,87.43,172696,3892944,5200524,65.35,3530684,3056208,293008,lo,2804.00,2804.00,52139.05,52139.05,0.00,0.00,0.00,0.00,0.00,652.00,3552.00,0.00,10187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,14017.00
07:20:53,64.65,0.00,2.53,0.00,0.00,32.83,9.00,0.00,72.00,8.00,0.02,1.78,1.78,1.60,16.00,0.00,16.00,0.00,128.00,0,740,2.31,2.90,2.98,0,940204,7018116,88.19,172696,3911908,5248008,65.94,3573116,3073508,311976,lo,73.00,73.00,114.19,114.19,0.00,0.00,0.00,0.00,0.00,16.00,13373.00,0.00,3344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1551.00
07:20:54,55.10,0.00,6.12,0.00,0.00,38.78,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,763,2.31,2.90,2.98,0,828860,7129460,89.58,172764,3963976,5438632,68.34,3634740,3122228,364028,lo,1600.00,1600.00,52050.12,52050.12,0.00,0.00,0.00,0.00,0.00,12.00,20581.00,0.00,3243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4467.00
07:20:55,92.46,0.00,3.52,0.00,0.00,4.02,90.00,0.00,41448.00,460.53,0.88,9.82,0.40,3.60,90.00,0.00,90.00,0.00,41448.00,2,763,2.31,2.90,2.98,0,793924,7164396,90.02,172764,3963484,5551756,69.76,3669940,3121944,364028,lo,21.00,21.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,20724.00,7981.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2345.00
07:20:56,86.50,0.00,5.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.31,2.90,2.98,0,734184,7224136,90.77,172764,3963508,5604036,70.42,3729964,3121448,343380,lo,64.00,64.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,0.00,14676.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2177.00
07:20:57,83.76,0.00,2.54,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,778,2.28,2.88,2.98,0,693972,7264348,91.28,172784,3963512,5709580,71.74,3771356,3120072,343388,lo,9.00,9.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,0.00,13545.00,0.00,4346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2228.00
07:20:58,91.41,0.00,3.03,0.00,0.00,5.56,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,824,2.28,2.88,2.98,0,641224,7317096,91.94,172784,3963664,5773920,72.55,3823464,3119692,343540,lo,63.00,63.00,128.08,128.08,0.00,0.00,0.00,0.00,0.00,20.00,13142.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3060.00
