timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:48,2.88,0.00,0.25,0.13,0.00,96.75,32.00,0.00,248.00,7.75,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,248.00,2,749,3.15,2.72,2.29,0,1940084,13957904,87.80,25848,10740344,4658580,29.30,6858252,6674500,871996,lo,102.00,102.00,28.06,28.06,0.00,0.00,0.00,0.00,0.00,124.00,816.00,0.00,84395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3456.00
20:37:49,16.94,0.00,1.76,0.00,0.00,81.30,58.00,280.00,176.00,7.86,0.00,0.00,0.00,0.00,58.00,35.00,23.00,280.00,176.00,3,736,3.15,2.72,2.29,0,2276152,13621836,85.68,26028,10740544,4397324,27.66,6527572,6674492,872220,lo,140.00,140.00,21.44,21.44,0.00,0.00,0.00,0.00,140.00,88.00,34816.00,0.00,114369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8840.00
20:37:50,33.92,0.00,0.63,0.00,0.00,65.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.98,2.69,2.28,0,2153828,13744160,86.45,26028,10740504,4473904,28.14,6650120,6674416,872372,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,30785.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6481.00
20:37:51,26.26,0.00,1.63,5.28,0.00,66.83,519.00,0.00,162256.00,312.63,72.49,100.57,1.02,52.80,519.00,0.00,519.00,0.00,162256.00,3,746,2.98,2.69,2.28,1,2296668,13601320,85.55,26264,10496584,4454968,28.02,6737244,6444036,647096,lo,16.83,16.83,4.39,4.39,0.00,0.00,0.00,0.00,0.00,101952.00,25385.00,0.00,61468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6534.00
20:37:52,41.75,0.00,0.38,3.62,0.00,54.25,280.00,16.00,105168.00,375.66,40.87,218.43,1.80,50.40,280.00,2.00,278.00,16.00,105168.00,1,747,2.98,2.69,2.28,0,2246944,13651044,85.87,26272,10496764,4527896,28.48,6787428,6443696,613812,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,8.00,31760.00,15042.00,0.00,2443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4550.00
20:37:53,18.07,0.00,0.38,0.13,0.00,81.43,8.00,16.00,24.00,5.00,0.00,0.00,0.00,0.00,8.00,2.00,6.00,16.00,24.00,1,739,2.98,2.69,2.28,0,2230760,13667228,85.97,26284,10496776,4543896,28.58,6803016,6443696,613824,lo,40.00,40.00,5.20,5.20,0.00,0.00,0.00,0.00,8.00,12.00,3886.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5070.00
20:37:54,30.04,0.00,0.88,0.00,0.00,69.09,18.00,0.00,80.00,4.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,80.00,3,713,2.98,2.69,2.28,0,2671556,13226432,83.20,26284,10496172,3915608,24.63,6364716,6442752,613824,lo,104.00,104.00,18.68,18.68,0.00,0.00,0.00,0.00,0.00,40.00,6935.00,0.00,117044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5679.00
20:37:55,19.62,0.00,3.06,1.27,0.00,76.05,588.00,0.00,2456.00,4.18,0.16,0.27,0.27,15.60,588.00,0.00,588.00,0.00,2456.00,1,716,2.98,2.70,2.29,0,3111136,12786852,80.43,26284,10044548,3915608,24.63,6322564,6042928,548464,lo,5534.00,5534.00,84028.66,84028.66,0.00,0.00,0.00,0.00,0.00,1228.00,6453.00,0.00,158577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,294.00,32265.00
20:37:56,9.05,0.00,1.26,0.63,0.00,89.07,316.00,0.00,2744.00,8.68,0.07,0.23,0.23,7.20,316.00,0.00,316.00,0.00,2744.00,3,715,2.98,2.70,2.29,0,3065096,12832892,80.72,26296,10078620,3924772,24.69,6337776,6075352,582908,lo,2707.00,2707.00,34413.37,34413.37,0.00,0.00,0.00,0.00,0.00,1372.00,6422.00,0.00,12639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,15872.00
20:37:57,11.39,0.00,0.25,14.52,0.00,73.84,601.00,0.00,180440.00,300.23,79.32,117.30,1.15,69.20,601.00,0.00,601.00,0.00,180440.00,0,715,2.98,2.70,2.29,2,3050332,12847656,80.81,26308,10079644,3924772,24.69,6355088,6076572,487596,lo,357.00,357.00,75.44,75.44,0.00,0.00,0.00,0.00,4.00,96368.00,3811.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4860.00
