timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:12,72.50,0.00,3.50,0.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,724,3.28,2.46,1.50,0,787912,3041644,79.43,69932,702912,4732988,123.59,2464836,461812,900,lo,21.00,21.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,16890.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1830.00
12:29:13,58.79,0.00,5.03,0.00,0.00,36.18,19.00,0.00,1376.00,72.42,0.04,2.32,0.21,0.40,19.00,0.00,19.00,0.00,1376.00,2,712,3.25,2.47,1.51,0,841868,2987688,78.02,69944,703860,4646860,121.34,2410440,462728,2176,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,688.00,22456.00,0.00,34261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2817.00
12:29:14,91.96,0.00,5.03,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,694,3.25,2.47,1.51,0,1045640,2783916,72.70,69944,703792,4332092,113.12,2207992,462668,2252,lo,32.00,32.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,19756.00,0.00,70755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2128.00
12:29:15,55.78,0.00,1.51,0.00,0.00,42.71,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,0,699,3.25,2.47,1.51,0,1029036,2800520,73.13,69944,703480,4339568,113.32,2224088,462776,2588,lo,120.00,120.00,584.92,584.92,0.00,0.00,0.00,0.00,0.00,32.00,4375.00,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2654.00
12:29:16,42.42,0.00,2.02,0.51,0.00,55.05,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,136.00,1,698,3.25,2.47,1.51,0,965192,2864364,74.80,69944,703608,4354848,113.72,2287760,462884,2716,lo,137.00,137.00,126.96,126.96,0.00,0.00,0.00,0.00,0.00,68.00,16138.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1992.00
12:29:17,76.26,0.00,3.54,0.00,0.00,20.20,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,722,3.25,2.47,1.51,0,895044,2934512,76.63,69944,704148,4533484,118.38,2356840,463344,3240,lo,161.00,161.00,414.86,414.86,0.00,0.00,0.00,0.00,0.00,12.00,23192.00,0.00,5418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3717.00
12:29:18,90.45,0.00,3.52,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,3.07,2.45,1.51,0,830844,2998712,78.30,69944,704144,4616332,120.54,2420780,463232,3236,lo,18.00,18.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,0.00,19364.00,0.00,3514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2400.00
12:29:19,90.05,0.00,2.99,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,736,3.07,2.45,1.51,0,786988,3042568,79.45,69944,704152,4717360,123.18,2464396,463232,3244,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,10895.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2286.00
12:29:20,95.96,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,3.07,2.45,1.51,0,718600,3110956,81.24,69944,704156,4822428,125.93,2532608,463232,3248,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,19048.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2538.00
12:29:21,46.00,0.00,2.50,0.00,0.00,51.50,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,0,785,3.07,2.45,1.51,0,680088,3149468,82.24,69944,704292,4879268,127.41,2570000,463348,3384,lo,71.00,71.00,128.44,128.44,0.00,0.00,0.00,0.00,0.00,20.00,9459.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2645.00
