timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:53:14,46.70,0.00,6.09,0.51,0.00,46.70,19.00,0.00,168.00,8.84,0.02,0.84,0.84,1.60,18.81,0.00,18.81,0.00,166.34,3,718,2.94,2.58,2.41,0,10199376,5930464,36.77,71048,3061292,6062796,37.59,3574432,2143320,1608,lo,155.00,155.00,33.63,33.63,0.00,0.00,0.00,0.00,0.00,84.00,9804.00,0.00,93980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3694.00
01:53:15,79.90,0.00,7.04,0.00,0.00,13.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,716,2.78,2.55,2.41,0,10258360,5871480,36.40,71048,2944276,6017776,37.31,3627156,2032892,1816,lo,10.00,10.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,36.00,29210.00,0.00,42553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3660.00
01:53:16,93.50,0.00,4.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,715,2.78,2.55,2.41,0,10204112,5925728,36.74,71048,2944276,6193856,38.40,3680852,2032892,1816,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,13291.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2088.00
01:53:17,85.86,0.00,3.03,2.53,0.00,8.59,122.00,0.00,3072.00,25.18,0.08,0.66,0.49,6.00,122.00,0.00,122.00,0.00,3072.00,3,720,2.78,2.55,2.41,0,10169932,5959908,36.95,71288,2944040,6133848,38.03,3715120,2032792,2132,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1536.00,8698.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2183.00
01:53:18,85.50,0.00,6.00,0.00,0.00,8.50,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,691,2.78,2.55,2.41,0,10453044,5676796,35.19,71288,2943632,5436788,33.71,3434148,2032600,1904,lo,29.00,29.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,20.00,23557.00,0.00,94739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2826.00
01:53:19,95.48,0.00,1.01,0.00,0.00,3.52,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,693,2.78,2.55,2.41,0,10478484,5651356,35.04,71288,2913300,5436788,33.71,3435132,2006844,2112,lo,58.00,58.00,503.52,503.52,0.00,0.00,0.00,0.00,0.00,16.00,2717.00,0.00,9669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2688.00
01:53:20,87.06,0.00,2.99,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,697,2.72,2.54,2.40,0,10441952,5687888,35.26,71288,2913220,5468300,33.90,3472252,2006836,2164,lo,12.00,12.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,9443.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1391.00
01:53:21,70.85,0.00,1.01,0.00,0.00,28.14,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,697,2.72,2.54,2.40,0,10426328,5703512,35.36,71288,2913220,5468300,33.90,3487896,2006832,2164,lo,23.00,23.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,24.00,3944.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1365.00
01:53:22,81.82,0.00,2.02,0.00,0.00,16.16,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,697,2.72,2.54,2.40,0,10408968,5720872,35.47,71288,2913228,5468300,33.90,3504972,2006832,2172,lo,31.00,31.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,4.00,4282.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2089.00
01:53:23,91.50,0.00,5.50,0.00,0.00,3.00,9.00,168.00,16.00,20.44,0.00,0.44,0.44,0.40,9.00,7.00,2.00,168.00,16.00,3,711,2.72,2.54,2.40,0,10354052,5775788,35.81,71292,2913540,5836692,36.19,3559280,2007116,2404,lo,9.00,9.00,1.18,1.18,0.00,0.00,0.00,0.00,84.00,8.00,18023.00,0.00,3280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3026.00
01:53:24,65.33,0.00,18.09,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.72,2.54,2.40,0,10189280,5940560,36.83,75124,2969328,5917652,36.69,3658516,2059404,58160,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,23575.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1912.00
01:53:25,77.50,0.00,9.50,0.00,0.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,2.66,2.53,2.40,0,10075092,6054748,37.54,76544,2988384,5953032,36.91,3748104,2078416,77244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23800.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1986.00
01:53:26,93.00,0.00,2.00,0.00,0.00,5.00,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,3,713,2.66,2.53,2.40,0,10042216,6087624,37.74,76544,2988388,5999820,37.20,3781484,2078236,77248,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,24.00,8277.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1547.00
01:53:27,76.26,0.00,1.52,0.00,0.00,22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,2.66,2.53,2.40,0,10015876,6113964,37.90,76544,2988396,5947408,36.87,3807284,2078236,77252,lo,345.00,345.00,10410.83,10410.83,0.00,0.00,0.00,0.00,0.00,0.00,6599.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2053.00
01:53:28,80.00,0.00,2.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,716,2.66,2.53,2.40,0,9952504,6177336,38.30,76544,2988400,5947408,36.87,3870612,2078236,77256,lo,207.00,207.00,6180.12,6180.12,0.00,0.00,0.00,0.00,0.00,0.00,17204.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1333.00
01:53:29,68.00,0.00,1.50,0.00,0.00,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.66,2.53,2.40,0,9874772,6255068,38.78,76544,2988400,6094836,37.79,3948336,2078236,77256,lo,138.00,138.00,4085.04,4085.04,0.00,0.00,0.00,0.00,0.00,0.00,20071.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1491.00
01:53:30,73.23,0.00,2.02,0.00,0.00,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716,2.61,2.52,2.40,0,9800404,6329436,39.24,76552,3005048,6094836,37.79,4006092,2094804,93912,lo,18.00,18.00,65.47,65.47,0.00,0.00,0.00,0.00,0.00,0.00,14567.00,0.00,1450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1365.00
01:53:31,30.65,0.00,9.55,0.50,0.00,59.30,32.00,344.00,280.00,19.50,0.01,0.25,0.25,0.80,32.00,20.00,12.00,344.00,280.00,1,695,2.61,2.52,2.40,0,10362368,5767472,35.76,76552,2941508,5538676,34.34,3532704,2023480,30176,lo,12.00,12.00,1.07,1.07,0.00,0.00,0.00,0.00,172.00,140.00,260.00,1.00,144581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1493.00
01:53:32,87.44,0.00,3.52,0.00,0.00,9.05,24.00,0.00,200.00,8.33,0.02,0.67,0.67,1.60,25.00,0.00,25.00,0.00,208.00,3,698,2.61,2.52,2.40,0,10341424,5788416,35.89,76552,2945896,5538676,34.34,3566656,2011308,34544,lo,301.00,301.00,4534.58,4534.58,0.00,0.00,0.00,0.00,0.00,100.00,4912.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4072.00
01:53:33,21.29,0.00,4.46,1.49,0.00,72.77,85.00,0.00,712.00,8.38,0.02,0.19,0.19,1.60,84.00,0.00,84.00,0.00,704.00,1,698,2.61,2.52,2.40,0,10330820,5799020,35.95,76552,2955532,5538676,34.34,3568584,2020300,44184,lo,965.00,965.00,9395.43,9395.43,0.00,0.00,0.00,0.00,0.00,356.00,1279.00,0.00,3781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6034.00
01:53:34,15.58,0.00,3.02,1.51,0.00,79.90,88.00,0.00,736.00,8.36,0.02,0.23,0.23,2.00,88.00,0.00,88.00,0.00,736.00,0,698,2.61,2.52,2.40,0,10313320,5816520,36.06,76552,2971900,5538676,34.34,3570780,2035632,60552,lo,1288.00,1288.00,16457.78,16457.78,0.00,0.00,0.00,0.00,0.00,368.00,1202.00,0.00,5541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6484.00
01:53:35,23.12,0.00,3.02,0.50,0.00,73.37,36.00,0.00,296.00,8.22,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,296.00,0,698,2.64,2.53,2.40,0,10289624,5840216,36.21,76552,2995156,5538676,34.34,3572436,2057692,83808,lo,1283.00,1283.00,23352.96,23352.96,0.00,0.00,0.00,0.00,0.00,148.00,527.00,0.00,6376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5091.00
01:53:36,27.55,0.00,7.14,3.57,0.00,61.73,164.00,0.00,1536.00,9.37,0.06,0.37,0.37,6.00,166.00,0.00,166.00,0.00,1552.00,2,698,2.64,2.53,2.40,0,10254888,5874952,36.42,76552,3031640,5538676,34.34,3572140,2092116,120292,lo,2567.00,2567.00,36485.35,36485.35,0.00,0.00,0.00,0.00,0.00,768.00,2756.00,0.00,13216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,10574.00
01:53:37,43.72,0.00,3.02,1.51,0.00,51.76,58.00,0.00,488.00,8.41,0.02,0.28,0.28,1.60,56.00,0.00,56.00,0.00,472.00,0,698,2.64,2.53,2.40,0,10205860,5923980,36.73,76552,3058460,5570288,34.53,3595444,2117400,147012,lo,1590.00,1590.00,26654.68,26654.68,0.00,0.00,0.00,0.00,0.00,244.00,5997.00,0.00,7680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5822.00
01:53:38,79.50,0.00,12.00,0.00,0.00,8.50,18.00,0.00,144.00,8.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,144.00,4,708,2.64,2.53,2.40,0,10187744,5942096,36.84,76568,3069808,5570288,34.53,3600908,2128616,158380,lo,2390.00,2390.00,11686.86,11686.86,0.00,0.00,0.00,0.00,0.00,72.00,6475.00,0.00,6356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,15861.00
01:53:39,44.95,0.00,27.27,0.00,0.00,27.78,8.00,944.00,0.00,118.00,0.01,1.00,0.50,0.40,8.00,8.00,0.00,944.00,0.00,1,706,2.64,2.53,2.40,0,10053312,6076528,37.67,77080,3198900,5570288,34.53,3613456,2246476,287060,lo,5414.00,5414.00,105661.73,105661.73,0.00,0.00,0.00,0.00,472.00,0.00,20802.00,3.00,31755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,733.00,14954.00
01:53:40,77.04,0.00,7.65,0.00,0.00,15.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,721,2.67,2.54,2.41,0,9980668,6149172,38.12,77080,3204324,5927624,36.75,3683488,2249232,291956,lo,56.00,56.00,255.36,255.36,0.00,0.00,0.00,0.00,0.00,4.00,36319.00,0.00,14646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,4418.00
01:53:41,91.00,0.00,4.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,3,722,2.67,2.54,2.41,0,9931316,6198524,38.43,77080,3204320,6027832,37.37,3732848,2248972,291952,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,12420.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2668.00
01:53:42,89.45,0.00,5.03,0.00,0.00,5.53,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733,2.67,2.54,2.41,0,9866536,6263304,38.83,77080,3204320,6091912,37.77,3797052,2248968,291920,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,48.00,16514.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1932.00
01:53:43,87.82,0.00,4.06,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.67,2.54,2.41,0,9794088,6335752,39.28,77080,3204332,6235592,38.66,3869500,2248964,291944,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,17983.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2077.00
01:53:44,92.89,0.00,4.06,0.00,0.00,3.05,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,788,2.67,2.54,2.41,0,9747576,6382264,39.57,77080,3204336,6267476,38.86,3915096,2248940,291952,lo,62.00,62.00,285.68,285.68,0.00,0.00,0.00,0.00,0.00,12.00,11452.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3320.00
01:53:45,29.80,0.00,0.51,0.00,0.00,69.70,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,0,784,2.54,2.51,2.40,0,9728248,6401592,39.69,77080,3204620,6267476,38.86,3933228,2249204,292236,lo,47.00,47.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,8.00,5916.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1463.00
01:53:46,39.29,0.00,3.57,0.00,0.00,57.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,785,2.54,2.51,2.40,0,9710788,6419052,39.80,77080,3204628,6267476,38.86,3951256,2249208,292244,lo,809.00,809.00,154.55,154.55,0.00,0.00,0.00,0.00,0.00,0.00,4611.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7332.00
01:53:47,75.76,0.00,8.08,0.00,0.00,16.16,84.00,0.00,13032.00,155.14,0.21,2.52,0.19,1.60,84.00,0.00,84.00,0.00,13032.00,3,801,2.54,2.51,2.40,1,9628828,6501012,40.30,77080,3205244,6532520,40.50,4032144,2249280,290820,lo,344.00,344.00,96.55,96.55,0.00,0.00,0.00,0.00,0.00,6512.00,36445.00,0.00,11508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,6107.00
01:53:48,90.40,0.00,4.55,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,801,2.54,2.51,2.40,0,9572456,6557384,40.65,77084,3205252,6588576,40.85,4087812,2249272,296080,lo,48.00,48.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,4.00,14040.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2636.00
01:53:49,88.32,0.00,1.52,0.00,0.00,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,808,2.54,2.51,2.40,0,9548272,6581568,40.80,77084,3205552,6588576,40.85,4112760,2248572,296380,lo,62.00,62.00,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,6266.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1895.00
01:53:50,83.08,0.00,2.99,0.00,0.00,13.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,807,2.49,2.50,2.40,0,9478848,6650992,41.23,77084,3205612,6588576,40.85,4188688,2242012,296440,lo,25.00,25.00,4.71,4.71,0.00,0.00,0.00,0.00,0.00,0.00,20053.00,0.00,2301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1523.00
