timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:24,60.95,0.00,0.75,2.24,0.00,36.07,175.00,0.00,4208.00,24.05,0.09,0.53,0.50,8.80,175.00,0.00,175.00,0.00,4208.00,1,782,2.74,2.94,2.67,1,11448228,4681348,29.02,106180,1822032,5896640,36.56,3040300,1452300,11236,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2192.00,4132.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3021.00
13:02:25,49.75,0.00,0.50,0.25,0.00,49.50,78.00,0.00,2304.00,29.54,0.06,0.77,0.56,4.40,78.00,0.00,78.00,0.00,2304.00,4,784,2.74,2.94,2.67,0,11425008,4704568,29.17,106232,1822140,5896640,36.56,3063472,1452288,10968,lo,42.00,42.00,5.09,5.09,0.00,0.00,0.00,0.00,0.00,1064.00,5797.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3598.00
13:02:26,61.40,0.00,1.25,0.25,0.00,37.09,31.00,0.00,632.00,20.39,0.02,0.77,0.65,2.00,31.00,0.00,31.00,0.00,632.00,3,786,2.74,2.94,2.67,0,11399804,4729772,29.32,106252,1822248,5970776,37.02,3088780,1452292,10736,lo,73.00,73.00,13.82,13.82,0.00,0.00,0.00,0.00,0.00,320.00,6575.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4118.00
13:02:27,36.87,0.00,1.52,0.25,0.00,61.36,20.00,0.00,168.00,8.40,0.02,0.80,0.80,1.60,20.00,0.00,20.00,0.00,168.00,1,784,2.74,2.94,2.67,0,11376352,4753224,29.47,106252,1839604,5970776,37.02,3095436,1468688,28092,lo,930.00,930.00,17418.85,17418.85,0.00,0.00,0.00,0.00,0.00,80.00,1718.00,0.00,4655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4478.00
13:02:28,46.23,0.00,3.52,0.00,0.00,50.25,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,811,2.74,2.94,2.67,0,11261380,4868196,30.18,106252,1857128,6384168,39.58,3192596,1485040,45600,lo,670.00,670.00,17400.04,17400.04,0.00,0.00,0.00,0.00,0.00,12.00,28300.00,0.00,4356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6447.00
13:02:29,60.15,0.00,1.75,0.00,0.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,813,2.76,2.94,2.67,0,11190132,4939444,30.62,106252,1857124,6522800,40.44,3264348,1484828,45596,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,18443.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2884.00
13:02:30,69.35,0.00,3.02,0.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,826,2.76,2.94,2.67,0,11028972,5100604,31.62,106252,1857128,6680564,41.42,3425040,1484828,45600,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,42064.00,0.00,2191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2543.00
13:02:31,68.50,0.00,1.00,0.00,0.00,30.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,873,2.76,2.94,2.67,0,10986120,5143456,31.89,106252,1857432,6729240,41.72,3466792,1485024,45904,lo,87.00,87.00,234.05,234.05,0.00,0.00,0.00,0.00,0.00,16.00,10791.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3388.00
13:02:32,2.99,0.00,0.25,0.25,0.00,96.51,22.00,0.00,184.00,8.36,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,144.00,0,871,2.76,2.94,2.67,1,10981288,5148288,31.92,106252,1857372,6729240,41.72,3471648,1485040,37296,lo,25.00,25.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,8600.00,1152.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1341.00
13:02:33,33.00,0.00,2.02,0.00,0.00,64.99,84.00,0.00,17072.00,203.24,0.46,5.43,0.19,1.60,88.00,0.00,88.00,0.00,17112.00,11,908,2.76,2.94,2.67,0,10902340,5227236,32.41,106252,1857380,7253440,44.97,3548012,1485040,36948,lo,63.37,63.37,34.43,34.43,0.00,0.00,0.00,0.00,0.00,28.00,25410.00,0.00,5120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4168.00
13:02:34,86.36,0.00,3.79,0.00,0.00,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,913,2.86,2.96,2.68,0,10763872,5365704,33.27,106252,1857632,7387816,45.80,3686304,1485168,37204,lo,24.00,24.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,36122.00,0.00,1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6483.00
13:02:35,94.97,0.00,1.76,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,921,2.86,2.96,2.68,0,10702424,5427152,33.65,106252,1857976,7350888,45.57,3746640,1485404,37556,lo,51.00,51.00,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,15399.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4221.00
13:02:36,84.89,0.00,3.02,0.00,0.00,12.09,6.00,0.00,56.00,9.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,56.00,7,939,2.86,2.96,2.68,0,10638580,5490996,34.04,106252,1858092,7345864,45.54,3811096,1484508,37672,lo,215.00,215.00,155.66,155.66,0.00,0.00,0.00,0.00,0.00,28.00,16128.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4978.00
13:02:37,66.33,0.00,4.05,0.00,0.00,29.62,8.00,0.00,176.00,22.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,176.00,4,915,2.86,2.96,2.68,0,10856836,5272740,32.69,106252,1857852,7270244,45.07,3594432,1484084,37428,lo,175.00,175.00,103.36,103.36,0.00,0.00,0.00,0.00,0.00,88.00,39870.00,0.00,93635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6466.00
13:02:38,87.59,0.00,3.80,0.00,0.00,8.61,10.00,0.00,288.00,28.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,288.00,5,915,2.86,2.96,2.68,0,10738740,5390836,33.42,106252,1857864,7396740,45.86,3712244,1484080,37296,lo,39.00,39.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,144.00,30485.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5239.00
13:02:39,93.95,0.00,2.02,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,923,3.19,3.03,2.70,0,10684036,5445540,33.76,106252,1858380,7343672,45.53,3766352,1484492,37820,lo,48.00,48.00,10.87,10.87,0.00,0.00,0.00,0.00,0.00,0.00,17607.00,0.00,4161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4409.00
13:02:40,90.70,0.00,3.27,0.00,0.00,6.03,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,10,933,3.19,3.03,2.70,0,10605304,5524272,34.25,106252,1858356,7359852,45.63,3844136,1484524,37800,lo,237.00,237.00,164.43,164.43,0.00,0.00,0.00,0.00,0.00,20.00,18794.00,0.00,971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4809.00
13:02:41,68.35,0.00,4.56,0.00,0.00,27.09,7.00,0.00,168.00,24.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,168.00,4,913,3.19,3.03,2.70,0,10864932,5264644,32.64,106252,1858060,7250916,44.95,3586280,1484172,37500,lo,139.00,139.00,79.46,79.46,0.00,0.00,0.00,0.00,0.00,84.00,38413.00,0.00,101401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5670.00
13:02:42,89.37,0.00,3.29,0.00,0.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,917,3.19,3.03,2.70,0,10746412,5383164,33.37,106252,1858064,7395292,45.85,3704952,1484160,37504,lo,30.00,30.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,30647.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5387.00
13:02:43,92.98,0.00,2.01,0.00,0.00,5.01,6.00,0.00,176.00,29.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,176.00,4,925,3.19,3.03,2.70,0,10680688,5448888,33.78,106252,1858680,7314392,45.35,3770264,1484572,38048,lo,39.00,39.00,9.54,9.54,0.00,0.00,0.00,0.00,0.00,88.00,16728.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4032.00
13:02:44,87.66,0.00,2.27,0.00,0.00,10.08,6.00,0.00,56.00,9.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,56.00,9,938,3.42,3.08,2.72,0,10600676,5528900,34.28,106252,1858592,7378420,45.74,3848804,1484612,37960,lo,231.00,231.00,183.05,183.05,0.00,0.00,0.00,0.00,0.00,32.00,19844.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4503.00
13:02:45,49.87,0.00,4.53,0.00,0.00,45.59,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,7,912,3.42,3.08,2.72,0,10864960,5264616,32.64,106252,1858240,7258428,45.00,3586772,1484184,37556,lo,149.00,149.00,62.15,62.15,0.00,0.00,0.00,0.00,0.00,76.00,34760.00,0.00,99780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,5603.00
13:02:46,88.10,0.00,4.30,0.00,0.00,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,916,3.42,3.08,2.72,0,10741636,5387940,33.40,106252,1858272,7402996,45.90,3709328,1484232,37632,lo,27.00,27.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,31686.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5638.00
13:02:47,93.94,0.00,2.53,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,923,3.42,3.08,2.72,0,10675308,5454268,33.82,106252,1858788,7336864,45.49,3774464,1484636,38156,lo,42.00,42.00,9.70,9.70,0.00,0.00,0.00,0.00,0.00,0.00,16608.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4476.00
13:02:48,89.95,0.00,3.27,0.00,0.00,6.78,14.00,0.00,824.00,58.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,824.00,6,929,3.42,3.08,2.72,0,10574036,5555540,34.44,106252,1858472,7385232,45.79,3874948,1484472,37448,lo,243.00,243.00,150.81,150.81,0.00,0.00,0.00,0.00,0.00,412.00,25400.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5002.00
13:02:49,39.35,0.00,3.51,0.00,0.00,57.14,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,4,893,3.30,3.06,2.72,0,10889612,5239964,32.49,106252,1858352,7000908,43.40,3562472,1484196,37280,lo,112.00,112.00,59.47,59.47,0.00,0.00,0.00,0.00,0.00,80.00,27294.00,0.00,104785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4293.00
