timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:45,2.51,0.00,0.13,0.13,0.00,97.24,14.00,16.00,56.00,5.14,0.02,1.71,1.71,2.40,14.00,2.00,12.00,16.00,56.00,0,752,1.88,1.64,1.74,0,10002516,6298096,38.64,119556,3099824,5313208,32.60,3837408,2170892,1508,lo,81.00,81.00,33.50,33.50,0.00,0.00,0.00,0.00,8.00,28.00,471.00,0.00,9843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3266.00
21:31:46,17.59,0.00,1.88,0.38,0.00,80.15,5.00,16.00,80.00,19.20,0.04,8.00,8.00,4.00,5.00,2.00,3.00,16.00,80.00,5,737,1.88,1.64,1.74,0,10326420,5974192,36.65,119564,3099928,5004304,30.70,3519688,2171024,1660,lo,13.00,13.00,0.93,0.93,0.00,0.00,0.00,0.00,8.00,40.00,41108.00,0.00,145751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6864.00
21:31:47,34.92,0.00,1.88,0.13,0.00,63.07,1.00,8.00,0.00,8.00,0.01,8.00,8.00,0.80,1.00,1.00,0.00,8.00,0.00,2,740,1.81,1.62,1.73,0,10345004,5955608,36.54,119568,2982804,5116592,31.39,3611432,2060500,1400,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,4.00,0.00,25877.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5015.00
21:31:48,27.72,0.00,1.00,1.00,0.00,70.29,58.00,8.00,1584.00,27.45,0.10,1.66,1.59,9.20,58.00,1.00,57.00,8.00,1584.00,1,745,1.81,1.62,1.73,0,10254684,6045928,37.09,119676,2982828,5112036,31.36,3702876,2060500,1668,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,792.00,21570.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4600.00
21:31:49,43.22,0.00,0.63,0.25,0.00,55.90,3.00,24.00,0.00,8.00,0.02,6.67,6.67,2.00,3.00,3.00,0.00,24.00,0.00,1,745,1.81,1.62,1.73,0,10205704,6094908,37.39,119688,2982836,5193952,31.86,3750468,2060500,1676,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,0.00,15887.00,0.00,3903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4979.00
21:31:50,15.02,0.00,0.38,0.00,0.00,84.61,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,739,1.81,1.62,1.73,0,10191852,6108760,37.48,119688,2982732,5210308,31.96,3764424,2060396,1688,lo,32.00,32.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,8.00,3679.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2162.00
21:31:51,25.06,0.00,1.13,0.00,0.00,73.80,11.00,8.00,40.00,4.36,0.02,1.82,1.82,2.00,11.00,1.00,10.00,8.00,40.00,8,711,1.81,1.62,1.73,0,10629736,5670876,34.79,119692,2982148,4451176,27.31,3328960,2060328,1704,lo,61.00,61.00,8.33,8.33,0.00,0.00,0.00,0.00,4.00,20.00,7102.00,0.00,115916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5936.00
21:31:52,32.62,0.00,2.25,1.38,0.00,63.75,396.00,16.00,1648.00,4.20,0.22,0.57,0.56,22.00,382.00,2.00,380.00,16.00,1592.00,1,712,1.83,1.63,1.73,0,10606348,5694264,34.93,119700,2985616,4520300,27.73,3345816,2066260,25872,lo,2155.00,2155.00,24337.68,24337.68,0.00,0.00,0.00,0.00,8.00,832.00,6895.00,0.00,15363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,186.00,19455.00
21:31:53,3.01,0.00,0.88,0.38,0.00,95.73,99.00,16.00,984.00,10.10,0.05,0.53,0.53,5.20,113.00,2.00,111.00,16.00,1040.00,0,714,1.83,1.63,1.73,0,10574888,5725724,35.13,119720,3015500,4520352,27.73,3348504,2094460,55800,lo,1756.00,1756.00,29926.25,29926.25,0.00,0.00,0.00,0.00,8.00,484.00,1815.00,0.00,7212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,8097.00
21:31:54,9.73,0.00,1.75,1.37,0.00,87.16,189.00,40.00,768.00,4.28,0.14,0.72,0.72,13.60,189.00,5.00,184.00,40.00,768.00,0,714,1.83,1.63,1.73,0,10531688,5768924,35.39,119740,3048484,4520352,27.73,3361584,2125548,88784,lo,2138.00,2138.00,33008.23,33008.23,0.00,0.00,0.00,0.00,20.00,384.00,3846.00,0.00,9577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,10964.00
21:31:55,0.25,0.00,0.00,0.13,0.00,99.62,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,713,1.83,1.63,1.73,0,10531132,5769480,35.39,119740,3048752,4520352,27.73,3361752,2125752,89052,lo,75.00,75.00,265.29,265.29,0.00,0.00,0.00,0.00,0.00,32.00,106.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1538.00
21:31:56,0.38,0.00,0.13,0.13,0.00,99.37,17.00,8.00,72.00,4.71,0.02,1.18,1.18,2.00,17.00,1.00,16.00,8.00,72.00,0,713,1.83,1.63,1.73,0,10542292,5758320,35.33,119744,3049300,4520352,27.73,3349292,2126300,89600,lo,89.00,89.00,543.50,543.50,0.00,0.00,0.00,0.00,4.00,36.00,115.00,0.00,3566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1643.00
21:31:57,1.51,0.00,0.50,0.63,0.00,97.36,129.00,8.00,536.00,4.22,0.08,0.59,0.59,7.60,129.00,1.00,128.00,8.00,536.00,0,714,1.68,1.60,1.72,0,10533844,5766768,35.38,119748,3056472,4519996,27.73,3350688,2132992,96772,lo,742.00,742.00,7137.88,7137.88,0.00,0.00,0.00,0.00,4.00,268.00,1998.00,0.00,3421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5554.00
21:31:58,0.25,0.00,0.12,0.12,0.00,99.50,23.00,16.00,432.00,19.48,0.02,1.04,1.04,2.40,23.00,2.00,21.00,16.00,432.00,0,713,1.68,1.60,1.72,0,10533504,5767108,35.38,119764,3056660,4519996,27.73,3350832,2133184,96956,lo,73.00,73.00,181.60,181.60,0.00,0.00,0.00,0.00,8.00,216.00,137.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1559.00
21:31:59,0.25,0.00,0.12,0.12,0.00,99.50,24.00,0.00,96.00,4.00,0.01,0.50,0.50,1.20,16.00,0.00,16.00,0.00,64.00,0,713,1.68,1.60,1.72,0,10533504,5767108,35.38,119764,3056824,4519996,27.73,3350856,2133332,97120,lo,71.00,71.00,156.35,156.35,0.00,0.00,0.00,0.00,0.00,48.00,122.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1465.00
