timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:29,44.72,0.00,4.52,3.02,0.00,47.74,241.00,5544.00,0.00,23.00,0.06,0.25,0.23,5.60,362.00,344.00,18.00,10544.00,160.00,8,702,3.02,1.48,1.17,0,1009288,2791596,73.45,5276,487692,4830960,127.10,2437156,249368,58704,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,2772.00,0.00,13267.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4247.00
01:27:30,66.33,0.00,6.03,8.04,0.00,19.60,587.00,10536.00,4088.00,24.91,0.24,0.42,0.36,21.20,442.00,440.00,2.00,19816.00,72.00,2,700,3.02,1.48,1.17,0,965980,2834904,74.59,5644,492888,4946200,130.13,2477984,251728,59108,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,5268.00,2044.00,9546.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2563.00
01:27:31,88.18,0.00,3.45,3.45,0.00,4.93,185.00,4184.00,40.00,22.83,0.14,0.74,0.32,6.00,241.00,241.00,0.00,5544.00,0.00,2,699,2.93,1.49,1.17,0,880204,2920680,76.84,5764,494928,4953664,130.33,2563036,252608,59040,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2092.00,20.00,21263.00,0.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2960.00
01:27:32,77.16,0.00,3.05,8.12,0.00,11.68,182.00,2320.00,0.00,12.75,0.02,0.13,0.13,2.40,587.00,416.00,171.00,10536.00,4088.00,1,701,2.93,1.49,1.17,0,1177388,2623496,69.02,5788,495540,4381220,115.27,2267804,252596,59064,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,1160.00,0.00,10659.00,0.00,85438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2255.00
01:27:33,86.36,0.00,5.05,1.52,0.00,7.07,271.00,3944.00,32.00,14.67,0.10,0.37,0.19,5.20,185.00,181.00,4.00,4184.00,40.00,2,696,2.93,1.49,1.17,0,1204524,2596360,68.31,5948,439392,4416220,116.19,2242796,251480,59432,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,1972.00,16.00,8737.00,0.00,16462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2908.00
01:27:34,94.50,0.00,3.00,0.50,0.00,2.00,198.00,6912.00,16.00,34.99,0.08,0.40,0.32,6.40,182.00,182.00,0.00,2320.00,0.00,2,676,2.93,1.49,1.17,0,1186496,2614388,68.78,5948,442984,4431176,116.58,2258112,254164,59432,lo,56.00,56.00,397.97,397.97,0.00,0.00,0.00,0.00,3456.00,8.00,3697.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2485.00
01:27:35,92.93,0.00,2.02,1.52,0.00,3.54,324.00,7768.00,8.00,24.00,0.11,0.33,0.30,9.60,271.00,267.00,4.00,3944.00,32.00,2,679,2.93,1.49,1.17,0,1164052,2636832,69.37,5948,446644,4438796,116.78,2278780,255588,59440,lo,34.00,34.00,4.43,4.43,0.00,0.00,0.00,0.00,3884.00,4.00,4638.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1736.00
01:27:36,60.20,0.00,1.99,2.49,0.00,35.32,228.00,4320.00,96.00,19.37,0.08,0.37,0.37,8.40,196.04,194.06,1.98,6843.56,15.84,2,682,2.86,1.50,1.18,0,1148132,2652752,69.79,5948,448972,4462380,117.40,2293720,256760,59456,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,2160.00,48.00,3732.00,1.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2976.00
01:27:37,76.77,0.00,2.02,4.04,0.00,17.17,100.00,8944.00,160.00,91.04,0.06,0.60,0.40,4.00,328.00,327.00,1.00,7920.00,8.00,3,682,2.86,1.50,1.18,0,1133432,2667452,70.18,5948,458076,4469928,117.60,2300124,264856,63976,lo,73.00,73.00,19.11,19.11,0.00,0.00,0.00,0.00,4472.00,80.00,1678.00,0.00,1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2996.00
01:27:38,88.44,0.00,2.01,3.02,0.00,6.53,40.00,4184.00,168.00,108.80,0.03,0.80,0.50,2.00,231.00,220.00,11.00,4312.00,96.00,2,683,2.86,1.50,1.18,1,1116388,2684496,70.63,5948,462972,4551700,119.75,2312596,269300,66780,lo,317.00,317.00,4602.30,4602.30,0.00,0.00,0.00,0.00,2092.00,84.00,3501.00,0.00,1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3161.00
01:27:39,51.50,0.00,3.00,1.00,0.00,44.50,225.00,13080.00,1000.00,62.58,0.14,0.64,0.48,10.80,93.00,74.00,19.00,8800.00,160.00,0,685,2.86,1.50,1.18,0,1090988,2709896,71.30,5948,481384,4551700,119.75,2321292,285888,78800,lo,261.00,261.00,2672.85,2672.85,0.00,0.00,0.00,0.00,6540.00,500.00,3380.00,0.00,5377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2205.00
01:27:40,14.00,0.00,1.50,0.50,0.00,84.00,254.00,35976.00,536.00,143.75,0.20,0.80,0.47,12.00,40.00,20.00,20.00,4184.00,168.00,0,685,2.86,1.50,1.18,0,1034780,2766104,72.78,5948,533644,4551700,119.75,2331948,331680,113072,lo,1286.00,1286.00,12017.38,12017.38,0.00,0.00,0.00,0.00,17988.00,268.00,1902.00,0.00,9095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,7841.00
01:27:41,20.81,0.00,4.57,3.05,0.00,71.57,91.00,8376.00,400.00,96.44,0.05,0.53,0.40,3.60,225.00,105.00,120.00,13080.00,1000.00,0,686,3.03,1.56,1.20,0,990880,2810004,73.93,5948,563852,4597828,120.97,2348884,357828,139040,lo,1896.00,1896.00,34335.03,34335.03,0.00,0.00,0.00,0.00,4188.00,200.00,4870.00,0.00,8419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6268.00
01:27:42,15.92,0.00,4.48,2.99,0.00,76.62,387.00,40.00,118072.00,305.20,4.02,10.40,0.42,16.40,254.00,190.00,64.00,35976.00,536.00,0,686,3.03,1.56,1.20,0,976108,2824776,74.32,5948,577268,4597828,120.97,2351316,369652,94036,lo,1402.00,1402.00,25831.23,25831.23,0.00,0.00,0.00,0.00,20.00,59036.00,1760.00,0.00,5746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4914.00
01:27:43,15.92,0.00,3.48,1.49,0.00,79.10,58.00,24.00,464.00,8.41,0.04,0.62,0.62,3.60,91.00,43.00,48.00,8376.00,400.00,0,686,3.03,1.56,1.20,0,935472,2865412,75.39,5948,601184,4620920,121.57,2381428,378904,117952,lo,1346.00,1346.00,13501.71,13501.71,0.00,0.00,0.00,0.00,12.00,232.00,8782.00,0.00,11243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,6748.00
01:27:44,17.17,0.00,4.04,10.10,0.00,68.69,122.00,2096.00,104.00,18.03,0.03,0.26,0.20,2.40,387.00,5.00,382.00,40.00,118072.00,1,685,3.03,1.56,1.20,0,931100,2869784,75.50,5948,602352,4620920,121.57,2385872,379652,118140,lo,1771.00,1771.00,23880.75,23880.75,0.00,0.00,0.00,0.00,1048.00,52.00,1198.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7446.00
01:27:45,37.69,0.00,6.03,1.01,0.00,55.28,445.00,640.00,142976.00,322.73,4.38,9.85,0.30,13.20,58.00,3.00,55.00,24.00,464.00,3,683,3.03,1.56,1.20,0,844292,2956592,77.79,6608,684192,4628968,121.79,2388860,460920,127964,lo,1307.00,1307.00,524.10,524.10,0.00,0.00,0.00,0.00,320.00,71488.00,17696.00,2.00,21011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10140.00
01:27:46,53.57,0.00,3.57,1.53,0.00,41.33,464.00,336.00,154976.00,334.72,4.85,10.45,0.32,14.80,122.00,109.00,13.00,2096.00,104.00,0,683,2.79,1.53,1.19,0,756104,3044780,80.11,6932,720336,4775548,125.64,2441864,494116,86232,lo,4242.00,4242.00,81597.12,81597.12,0.00,0.00,0.00,0.00,168.00,77488.00,37388.00,1.00,22216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,627.00,11813.00
01:27:47,45.45,0.00,22.22,1.01,0.00,31.31,11.00,112.00,0.00,10.18,0.00,0.00,0.00,0.00,445.00,44.00,401.00,640.00,142976.00,2,692,2.79,1.53,1.19,0,711216,3089668,81.29,6932,720428,4872740,128.20,2486988,493992,86136,lo,1783.00,1783.00,35311.08,35311.08,0.00,0.00,0.00,0.00,56.00,0.00,11555.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,432.00,8357.00
01:27:48,61.62,0.00,15.66,4.04,0.00,18.69,43.00,1136.00,0.00,26.42,0.00,0.09,0.09,0.40,464.00,8.00,456.00,336.00,154976.00,2,707,2.79,1.53,1.19,0,637864,3163020,83.22,6932,720980,4965860,130.65,2560044,494168,86144,lo,14.00,14.00,1.85,1.85,0.00,0.00,0.00,0.00,568.00,0.00,18193.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2789.00
01:27:49,93.97,0.00,4.52,0.00,0.00,1.51,348.00,9336.00,0.00,26.83,0.16,0.45,0.39,13.60,11.00,11.00,0.00,112.00,0.00,3,707,2.79,1.53,1.19,0,554888,3245996,85.40,6960,725584,5174116,136.13,2640748,496112,86168,lo,56.00,56.00,6.63,6.63,0.00,0.00,0.00,0.00,4668.00,0.00,19717.00,1.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1966.00
01:27:50,89.00,0.00,4.00,0.50,0.00,6.50,98.00,2328.00,32.00,24.08,0.04,0.41,0.37,3.60,43.00,43.00,0.00,1136.00,0.00,3,714,2.79,1.53,1.19,0,480972,3319912,87.35,7016,727392,5244420,137.98,2712584,496720,86472,lo,16.00,16.00,2.28,2.28,0.00,0.00,0.00,0.00,1215.00,16.00,19630.00,1.00,2301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2329.00
