timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:17,46.98,0.00,1.51,0.00,0.00,51.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,2.77,2.95,3.12,0,5379196,10750380,66.65,136000,7310560,6480632,40.18,3829120,6569564,1040,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,23067.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3115.00
14:18:18,28.79,0.00,3.54,0.00,0.00,67.68,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,797,2.54,2.90,3.10,0,5427544,10702032,66.35,136000,7304464,6418556,39.79,3787024,6563936,1012,lo,8.00,8.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,37409.00,0.00,47088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4240.00
14:18:19,51.52,0.00,3.28,0.00,0.00,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,792,2.54,2.90,3.10,0,5760096,10369480,64.29,136000,7304288,5717040,35.44,3455616,6563792,1048,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,21309.00,0.00,104373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4182.00
14:18:20,89.70,0.00,4.77,0.00,0.00,5.53,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,4,827,2.54,2.90,3.10,0,5555020,10574556,65.56,136000,7298232,6081304,37.70,3665400,6558200,1164,lo,89.00,89.00,291.24,291.24,0.00,0.00,0.00,0.00,0.00,20.00,55274.00,0.00,3840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5266.00
14:18:21,90.73,0.00,3.51,0.00,0.00,5.76,12.00,0.00,488.00,40.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,488.00,5,834,2.54,2.90,3.10,0,5451104,10678472,66.20,136000,7298300,6218344,38.55,3769012,6558212,1172,lo,21.00,21.00,7.54,7.54,0.00,0.00,0.00,0.00,0.00,244.00,26184.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4465.00
14:18:22,63.22,0.00,8.06,2.77,0.00,25.94,257.00,0.00,131080.00,510.04,3.58,13.31,0.47,12.00,253.00,0.00,253.00,0.00,129032.00,1,854,2.54,2.90,3.10,1,5263796,10865780,67.37,136000,7374316,6368388,39.48,3877092,6634104,2688,lo,2109.00,2109.00,76755.20,76755.20,0.00,0.00,0.00,0.00,0.00,74756.00,28665.00,0.00,15550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,14201.00
14:18:23,64.41,0.00,4.51,1.75,0.00,29.32,45.00,0.00,22280.00,495.11,3.29,76.71,3.64,16.40,49.00,0.00,49.00,0.00,24328.00,2,857,2.42,2.87,3.09,0,5038584,11090992,68.76,136000,7451408,6595600,40.89,4100904,6634656,77496,lo,52.00,52.00,30.59,30.59,0.00,0.00,0.00,0.00,0.00,1924.00,41060.00,0.00,3955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3157.00
14:18:24,88.75,0.00,0.75,0.00,0.00,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,859,2.42,2.87,3.09,0,5016788,11112788,68.90,136000,7451408,6595600,40.89,4122448,6634608,77512,lo,166.00,166.00,911.81,911.81,0.00,0.00,0.00,0.00,0.00,0.00,6651.00,0.00,1678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3040.00
14:18:25,97.49,0.00,1.26,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,864,2.42,2.87,3.09,0,4987600,11141976,69.08,136000,7452824,6595600,40.89,4149788,6635452,78928,lo,161.00,161.00,938.39,938.39,0.00,0.00,0.00,0.00,0.00,0.00,8891.00,0.00,2317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3049.00
14:18:26,89.14,0.00,2.27,0.00,0.00,8.59,10.00,0.00,176.00,17.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,176.00,7,864,2.42,2.87,3.09,0,4928204,11201372,69.45,136000,7453932,6595600,40.89,4209408,6635488,79744,lo,97.00,97.00,81.53,81.53,0.00,0.00,0.00,0.00,0.00,88.00,14767.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5983.00
14:18:27,95.24,0.00,1.75,0.00,0.00,3.01,10.00,0.00,1448.00,144.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1448.00,7,864,2.42,2.87,3.09,0,4913324,11216252,69.54,136000,7454468,6595600,40.89,4223784,6635236,81108,lo,117.00,117.00,52.30,52.30,0.00,0.00,0.00,0.00,0.00,724.00,3602.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3220.00
14:18:28,96.98,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864,2.71,2.93,3.10,0,4909356,11220220,69.56,136000,7454732,6595600,40.89,4228472,6634800,81472,lo,99.00,99.00,64.11,64.11,0.00,0.00,0.00,0.00,0.00,0.00,1146.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3188.00
14:18:29,96.75,0.00,0.75,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,860,2.71,2.93,3.10,0,4894864,11234712,69.65,136000,7455336,6595600,40.89,4242976,6634832,82080,lo,180.00,180.00,143.59,143.59,0.00,0.00,0.00,0.00,0.00,0.00,3712.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3571.00
14:18:30,65.57,0.00,2.03,0.00,0.00,32.41,39.00,0.00,392.00,10.05,0.03,0.82,0.82,3.20,39.00,0.00,39.00,0.00,392.00,0,822,2.71,2.93,3.10,0,4976332,11153244,69.15,136000,7375296,6611532,40.99,4160948,6634760,78464,lo,559.00,559.00,365.27,365.27,0.00,0.00,0.00,0.00,0.00,196.00,2190.00,0.00,24190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7431.00
