timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:19,19.52,0.00,1.76,0.00,0.00,78.72,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,724,1.84,1.77,2.05,0,59679676,5247420,8.08,55868,2392132,6775016,10.43,3411388,1531284,96420,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,43275.00,0.00,118950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8003.00
20:46:20,39.28,0.00,1.37,0.12,0.00,59.23,82.00,0.00,2232.00,27.22,0.02,0.29,0.15,1.20,82.00,0.00,82.00,0.00,2232.00,1,727,1.84,1.77,2.05,0,59651796,5275300,8.12,55912,2275116,6645540,10.24,3553328,1420928,95612,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,1116.00,37323.00,0.00,30256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5552.00
20:46:21,25.37,0.00,0.75,0.25,0.00,73.62,158.00,0.00,2704.00,17.11,0.05,0.30,0.30,4.80,158.00,0.00,158.00,0.00,2704.00,4,732,1.84,1.77,2.05,0,59622188,5304908,8.17,56196,2275168,6645540,10.24,3583544,1420596,95996,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1352.00,7225.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7208.00
20:46:22,44.36,0.00,0.75,0.00,0.00,54.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,733,1.84,1.77,2.05,0,59563400,5363696,8.26,56196,2275172,6756276,10.41,3643244,1420592,96028,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,18020.00,0.00,2889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5250.00
20:46:23,16.04,0.00,0.62,0.00,0.00,83.33,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,725,1.84,1.77,2.05,0,59543400,5383696,8.29,56196,2275156,6788072,10.45,3662364,1420580,96020,lo,34.00,34.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,8.00,5837.00,0.00,1673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3377.00
20:46:24,33.25,0.00,0.88,0.00,0.00,65.87,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,694,2.41,1.89,2.09,0,60008232,4918864,7.58,56196,2274556,5571336,8.58,3199192,1420512,96036,lo,55.00,55.00,7.04,7.04,0.00,0.00,0.00,0.00,0.00,8.00,7920.00,0.00,123917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6882.00
20:46:25,31.29,0.00,0.88,0.13,0.00,67.71,50.00,0.00,216.00,4.32,0.01,0.16,0.16,0.80,50.00,0.00,50.00,0.00,216.00,0,699,2.41,1.89,2.09,0,60180092,4747004,7.31,56196,2091600,5571336,8.58,3210064,1240912,100616,lo,333.00,333.00,4763.13,4763.13,0.00,0.00,0.00,0.00,0.00,108.00,4564.00,0.00,50055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7333.00
20:46:26,0.75,0.00,0.25,0.13,0.00,98.87,38.00,0.00,688.00,18.11,0.00,0.11,0.11,0.40,38.00,0.00,38.00,0.00,688.00,0,699,2.41,1.89,2.09,0,60177804,4749292,7.31,56208,2093656,5571336,8.58,3211260,1242872,102780,lo,218.00,218.00,2222.92,2222.92,0.00,0.00,0.00,0.00,0.00,344.00,308.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3342.00
20:46:27,0.50,0.00,0.12,0.00,0.00,99.38,16.00,0.00,72.00,4.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,72.00,0,699,2.41,1.89,2.09,0,60177268,4749828,7.32,56208,2094400,5571336,8.58,3211544,1243584,103524,lo,83.00,83.00,466.10,466.10,0.00,0.00,0.00,0.00,0.00,36.00,184.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2468.00
20:46:28,0.88,0.00,0.25,0.12,0.00,98.75,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,0,698,2.41,1.89,2.09,0,60176808,4750288,7.32,56208,2095008,5571336,8.58,3211624,1244184,104132,lo,145.00,145.00,675.11,675.11,0.00,0.00,0.00,0.00,0.00,64.00,328.00,0.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2990.00
