timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:47,0.50,0.00,0.13,0.00,0.00,99.37,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,760,2.77,2.57,2.39,0,393604,15504384,97.52,44492,12249348,4624780,29.09,6951984,8125968,450844,lo,21.00,21.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,4.00,65.00,0.00,1234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2254.00
20:37:48,15.37,0.00,1.13,0.00,0.00,83.50,48.00,0.00,280.00,5.83,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,280.00,1,728,2.77,2.57,2.39,0,789100,15108888,95.04,44492,12250916,4076064,25.64,6559516,8127520,452412,lo,237.00,237.00,48.21,48.21,0.00,0.00,0.00,0.00,0.00,140.00,20361.00,0.00,116384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7744.00
20:37:49,33.83,0.00,1.88,0.00,0.00,64.29,9.00,0.00,456.00,50.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,456.00,3,746,2.71,2.56,2.38,0,777924,15120064,95.11,44492,12133652,4466528,28.09,6683232,8017080,452456,lo,9.00,9.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,228.00,35520.00,0.00,30950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7675.00
20:37:50,28.20,0.00,0.50,0.50,0.00,70.80,163.00,0.00,6144.00,37.69,0.12,0.74,0.34,5.60,163.00,0.00,163.00,0.00,6144.00,5,751,2.71,2.56,2.38,0,681668,15216320,95.71,44780,12133352,4452984,28.01,6779284,8016940,450796,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3072.00,24243.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6135.00
20:37:51,39.63,0.00,0.99,0.00,0.00,59.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,754,2.71,2.56,2.38,0,591920,15306068,96.28,44780,12133664,4477536,28.16,6868216,8016744,451104,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,23977.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4606.00
20:37:52,24.00,0.00,1.00,0.00,0.00,75.00,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,1,717,2.71,2.56,2.38,0,1007912,14890076,93.66,44780,12133276,3885860,24.44,6452956,8016740,451104,lo,54.00,54.00,6.42,6.42,0.00,0.00,0.00,0.00,4.00,8.00,7614.00,0.00,112463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3928.00
20:37:53,22.74,0.00,0.63,0.00,0.00,76.63,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,13,719,2.71,2.56,2.38,0,1013324,14884664,93.63,44780,12112772,3885860,24.44,6464628,7999572,451128,lo,42.00,42.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,12.00,4141.00,0.00,5643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5552.00
20:37:54,29.79,0.00,0.88,3.38,0.00,65.96,138.00,0.00,70136.00,508.23,30.27,26.81,1.30,18.00,140.00,0.00,140.00,0.00,74464.00,0,720,2.73,2.57,2.39,2,996184,14901804,93.73,44780,12116120,3968292,24.96,6477412,8002932,348960,lo,309.00,309.00,4914.42,4914.42,0.00,0.00,0.00,0.00,0.00,106188.00,3713.00,0.00,1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7472.00
20:37:55,0.12,0.00,0.25,18.25,0.00,81.38,419.00,0.00,235936.00,563.09,134.50,356.75,2.39,100.00,415.00,0.00,415.00,0.00,231600.00,0,720,2.73,2.57,2.39,2,995948,14902040,93.74,44788,12116844,3968292,24.96,6478932,8003880,291660,lo,12.00,12.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,58216.00,3.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2178.00
20:37:56,7.81,0.00,1.26,2.64,0.00,88.29,399.00,0.00,24232.00,60.73,1.10,31.82,0.27,10.80,399.00,0.00,399.00,0.00,24232.00,0,721,2.73,2.57,2.39,0,968580,14929408,93.91,44792,12141568,3968292,24.96,6480872,8027032,316968,lo,2279.00,2279.00,25955.42,25955.42,0.00,0.00,0.00,0.00,0.00,744.00,2356.00,0.00,9135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,180.00,17758.00
