timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:00:17,69.06,0.00,3.36,2.20,0.00,25.38,105.60,491.20,22956.80,222.05,9.94,96.54,1.16,12.24,105.40,27.40,78.00,491.20,22920.00,2,1027,3.83,2.60,1.56,0,25925084,6487968,20.02,41376,1391412,10014616,30.90,5118200,1115748,196224,lo,1077.20,1077.20,27981.29,27981.29,0.00,0.00,0.00,0.00,244.80,10640.80,62718.40,0.00,24307.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,14851.40
19:00:22,45.26,0.00,2.79,0.00,0.00,51.95,25.00,19.20,633.60,26.11,0.01,0.45,0.16,0.40,25.00,2.00,23.00,19.20,633.60,7,959,3.85,2.62,1.57,0,27288496,5124556,15.81,41408,1392052,8269012,25.51,3776056,1102900,196316,lo,214.20,214.20,4187.18,4187.18,0.00,0.00,0.00,0.00,9.60,316.80,72007.00,0.00,138228.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.80,11891.60
19:00:27,67.93,0.00,3.47,0.05,0.00,28.54,46.20,124.80,31035.20,674.46,8.18,177.00,2.70,12.48,46.20,5.60,40.60,124.80,31035.20,4,1040,4.34,2.75,1.62,0,26211040,6202012,19.13,41416,1546068,9303432,28.70,4767464,1179044,273208,lo,1901.00,1901.00,64162.19,64162.19,0.00,0.00,0.00,0.00,62.40,15517.60,76404.60,0.00,33330.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,12520.20
19:00:32,85.06,0.00,4.08,0.05,0.00,10.81,18.00,236.80,208.00,24.71,0.01,0.36,0.36,0.64,18.00,14.00,4.00,236.80,208.00,12,1058,5.03,2.92,1.68,0,25080428,7332624,22.62,41424,1689004,10564620,32.59,5894176,1179008,415476,lo,1638.00,1638.00,50819.10,50819.10,0.00,0.00,0.00,0.00,118.40,104.00,68126.80,0.00,24589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9913.40
19:00:37,86.56,0.00,1.79,0.03,0.00,11.62,11.00,112.00,299.20,37.38,0.01,0.58,0.58,0.64,11.00,6.40,4.60,112.00,299.20,12,1063,5.11,2.97,1.70,0,24903784,7509268,23.17,41436,1720544,10519012,32.45,6065540,1180916,447016,lo,658.20,658.20,2494.54,2494.54,0.00,0.00,0.00,0.00,56.00,149.60,23093.60,0.00,17491.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9657.00
19:00:42,83.57,0.00,1.79,0.00,0.00,14.64,6.40,30.40,372.80,63.00,0.00,0.25,0.25,0.16,6.40,1.20,5.20,30.40,372.80,7,1053,5.66,3.12,1.76,0,24935704,7477348,23.07,41448,1765184,10748340,33.16,6034304,1180308,491220,lo,881.80,881.80,4741.19,4741.19,0.00,0.00,0.00,0.00,15.20,186.40,25665.60,0.00,31662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10186.60
19:00:47,84.71,0.00,1.77,0.00,0.00,13.52,6.80,0.00,393.60,57.88,0.00,0.24,0.24,0.16,6.80,0.00,6.80,0.00,393.60,15,1065,5.93,3.22,1.80,0,24613148,7799904,24.06,41460,1809996,10760444,33.20,6355732,1181032,536272,lo,917.00,917.00,4761.74,4761.74,0.00,0.00,0.00,0.00,0.00,196.80,29045.40,0.00,17442.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9939.60
19:00:52,85.11,0.00,2.29,4.20,0.00,8.40,108.20,89.60,78563.20,726.92,29.38,271.53,3.20,34.64,108.20,5.60,102.60,89.60,78563.20,6,1059,6.42,3.36,1.85,0,24699716,7713336,23.80,41480,1893832,10774896,33.24,6200852,1244356,424240,lo,2563.40,2563.40,73603.26,73603.26,0.00,0.00,0.00,0.00,44.80,39281.60,21152.20,0.00,33698.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9329.20
19:00:57,92.75,0.00,1.79,0.00,0.00,5.46,27.80,0.00,924.80,33.27,0.05,1.78,0.06,0.16,27.80,0.00,27.80,0.00,924.80,12,1056,6.78,3.49,1.90,0,24456300,7956752,24.55,41492,1973248,10676428,32.94,6435216,1252984,501888,lo,173.60,173.60,2378.78,2378.78,0.00,0.00,0.00,0.00,0.00,462.40,28183.20,0.00,23803.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,6212.40
19:01:02,79.47,0.00,2.29,0.23,0.00,18.02,82.40,3.20,50470.40,612.54,10.74,130.31,2.14,17.60,82.40,0.40,82.00,3.20,50470.40,7,941,6.96,3.58,1.94,0,27363444,5049608,15.58,41512,1472520,8270644,25.52,3627140,1170940,1376,lo,216.40,216.40,4180.52,4180.52,0.00,0.00,0.00,0.00,1.60,25235.20,45439.40,0.00,189825.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8343.20
