timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:05,52.82,0.00,6.67,0.51,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,536.00,2,665,1.75,2.06,2.19,0,1806164,6368420,77.91,49308,3828900,4317572,52.82,3297456,2859452,310908,lo,512.00,512.00,6675.86,6675.86,0.00,0.00,0.00,0.00,0.00,268.00,17737.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5641.00
21:47:06,89.95,0.00,3.52,0.00,0.00,6.53,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,366.34,0.00,366.34,0.00,44356.44,1,636,1.75,2.06,2.19,0,1842632,6331952,77.46,49592,3711808,4340460,53.10,3372972,2748732,172748,lo,1629.00,1629.00,17289.90,17289.90,0.00,0.00,0.00,0.00,0.00,22400.00,19902.00,0.00,8014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,9812.00
21:47:07,76.50,0.00,3.50,5.50,0.00,14.50,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2,638,1.69,2.04,2.19,0,1799812,6374772,77.98,49592,3711820,4356416,53.29,3416600,2748628,172736,lo,609.00,609.00,9209.44,9209.44,0.00,0.00,0.00,0.00,0.00,0.00,14625.00,0.00,22837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3204.00
21:47:08,92.46,0.00,2.51,0.00,0.00,5.03,78.00,0.00,328.00,4.21,0.02,0.31,0.31,2.40,6.00,1.00,5.00,8.00,80.00,5,644,1.69,2.04,2.19,0,2106420,6068164,74.23,49592,3711328,3798624,46.47,3111352,2748628,172248,lo,5389.00,5389.00,83928.78,83928.78,0.00,0.00,0.00,0.00,4.00,40.00,8223.00,0.00,84924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,237.00,21599.00
21:47:09,74.37,0.00,3.02,0.00,0.00,22.61,300.00,0.00,2016.00,6.72,0.06,0.21,0.20,6.00,10.00,0.00,10.00,0.00,40.00,0,641,1.69,2.04,2.19,0,2108004,6066580,74.21,49592,3690712,3814756,46.67,3127540,2731532,151636,lo,2443.00,2443.00,26350.30,26350.30,0.00,0.00,0.00,0.00,0.00,20.00,4898.00,0.00,5540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,319.00,14403.00
21:47:10,67.84,0.00,1.01,0.00,0.00,31.16,72.00,0.00,296.00,4.11,0.03,0.39,0.39,2.80,100.00,0.00,100.00,0.00,416.00,0,641,1.69,2.04,2.19,0,2079208,6095376,74.56,49592,3698404,3848920,47.08,3148780,2738616,159332,lo,4501.00,4501.00,90780.98,90780.98,0.00,0.00,0.00,0.00,0.00,164.00,5952.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,731.00,12462.00
21:47:11,78.89,0.00,3.02,1.01,0.00,17.09,480.00,0.00,2008.00,4.18,0.16,0.33,0.33,15.60,278.00,0.00,278.00,0.00,1928.00,2,640,1.69,2.04,2.19,0,2062360,6112224,74.77,49604,3714492,3848920,47.08,3150140,2753940,175924,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,1008.00,2102.00,0.00,6469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3695.00
21:47:12,29.21,0.00,3.47,2.97,0.00,64.36,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,296.00,5,650,1.95,2.09,2.20,0,2052404,6122180,74.89,49604,3723884,3848920,47.08,3151272,2762464,185092,lo,60.00,60.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,148.00,502.00,0.00,2579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2129.00
21:47:13,8.04,0.00,0.50,1.51,0.00,89.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,480.00,0.00,480.00,0.00,2008.00,0,662,1.95,2.09,2.20,0,1961608,6212976,76.00,49604,3807604,3848920,47.08,3161804,2841736,268960,lo,38.00,38.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,1004.00,3539.00,0.00,22864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3236.00
21:47:14,48.70,0.00,9.33,6.22,0.00,35.75,5.00,0.00,3336.00,667.20,0.02,4.00,2.40,1.20,4.00,0.00,4.00,0.00,16.00,3,663,1.95,2.09,2.20,0,1915624,6258960,76.57,49636,3838720,3865328,47.28,3174084,2872628,299812,lo,71.00,71.00,286.24,286.24,0.00,0.00,0.00,0.00,0.00,8.00,10679.00,0.00,10781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1649.00
21:47:15,70.56,0.00,9.64,0.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,676,1.95,2.09,2.20,0,1792684,6381900,78.07,50120,3925320,4067316,49.76,3211288,2956388,385924,lo,134.00,134.00,25.25,25.25,0.00,0.00,0.00,0.00,0.00,4.00,43102.00,0.00,37692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3143.00
21:47:16,47.74,0.00,19.10,0.00,0.00,33.17,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,5.00,0.00,5.00,0.00,3336.00,4,724,1.95,2.09,2.20,0,1717116,6457468,78.99,50132,3925312,4123108,50.44,3287128,2956176,386868,lo,1042.00,1042.00,257.75,257.75,0.00,0.00,0.00,0.00,0.00,1668.00,18703.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,12656.00
21:47:17,93.94,0.00,2.02,0.00,0.00,4.04,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,0,724,1.79,2.06,2.19,0,1596984,6577600,80.46,50132,3925320,4288660,52.46,3406720,2956144,386848,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,31697.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5101.00
21:47:18,85.50,0.00,4.00,0.00,0.00,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,723,1.79,2.06,2.19,0,1562860,6611724,80.88,50132,3925328,4388968,53.69,3439824,2956144,386856,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,8.00,8508.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4428.00
21:47:19,90.82,0.00,2.55,0.00,0.00,6.63,126.00,0.00,195152.00,1548.83,2.59,20.54,0.35,4.40,2.00,0.00,2.00,0.00,8.00,4,757,1.79,2.06,2.19,0,1549164,6625420,81.05,50132,3925620,4388968,53.69,3452844,2956388,387148,lo,109.00,109.00,18.24,18.24,0.00,0.00,0.00,0.00,0.00,8.00,5453.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4140.00
21:47:20,32.66,0.00,1.01,0.50,0.00,65.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,760,1.79,2.06,2.19,0,1520004,6654580,81.41,50132,3925632,4404992,53.89,3482264,2956392,387160,lo,308.00,308.00,10257.54,10257.54,0.00,0.00,0.00,0.00,0.00,0.00,6819.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3942.00
21:47:21,27.36,0.00,1.99,0.00,0.00,70.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,195152.00,5,768,1.79,2.06,2.19,0,1394132,6780452,82.95,50156,3926824,4737028,57.95,3605772,2956624,292260,lo,327.00,327.00,8893.33,8893.33,0.00,0.00,0.00,0.00,0.00,97576.00,61210.00,0.00,22173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2848.00
21:47:22,83.08,0.00,11.79,0.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,775,1.89,2.07,2.19,0,1326788,6847796,83.77,50156,3926868,4795504,58.66,3672156,2956524,292304,lo,844.00,844.00,27615.25,27615.25,0.00,0.00,0.00,0.00,0.00,0.00,17559.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2957.00
21:47:23,96.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,1.89,2.07,2.19,0,1260444,6914140,84.58,50160,3927068,4840796,59.22,3738148,2956756,292504,lo,1420.00,1420.00,46894.19,46894.19,0.00,0.00,0.00,0.00,0.00,0.00,17346.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3457.00
21:47:24,95.52,0.00,3.98,0.00,0.00,0.50,6.00,0.00,256.00,42.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,783,1.89,2.07,2.19,0,1211516,6963068,85.18,50160,3927476,4799916,58.72,3788412,2955392,292912,lo,2130.00,2130.00,70878.64,70878.64,0.00,0.00,0.00,0.00,0.00,0.00,14119.00,0.00,2103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3832.00
21:47:25,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,783,1.89,2.07,2.19,0,1170340,7004244,85.68,50160,3927588,4831880,59.11,3829956,2954156,293024,lo,1283.00,1283.00,41852.34,41852.34,0.00,0.00,0.00,0.00,0.00,8.00,11689.00,0.00,1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4593.00
21:47:26,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,256.00,4,783,1.89,2.07,2.19,0,1127616,7046968,86.21,50168,3927768,4863984,59.50,3871516,2954272,293212,lo,1377.00,1377.00,45497.36,45497.36,0.00,0.00,0.00,0.00,0.00,128.00,15142.00,0.00,4563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2607.00
21:47:27,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,782,1.98,2.09,2.20,0,1122744,7051840,86.27,50168,3928556,4863984,59.50,3875832,2954936,293996,lo,1141.00,1141.00,41320.26,41320.26,0.00,0.00,0.00,0.00,0.00,0.00,1089.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,127.00,4987.00
