timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:21:23,15.66,0.00,3.21,0.15,0.00,80.97,19.20,0.00,3492.80,181.92,0.04,1.83,0.46,0.88,15.40,0.00,15.40,0.00,148.80,0,756,1.99,1.28,0.56,0,29370288,3576632,10.86,39768,582444,7593576,23.05,3038524,360880,114004,lo,80.20,80.20,89.26,89.26,0.00,0.00,0.00,0.00,0.00,1746.40,13790.20,0.00,42935.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3606.40
10:21:28,31.24,0.00,5.12,0.10,0.00,63.54,11.60,0.00,5219.20,449.93,0.05,3.52,0.41,0.48,10.20,0.00,10.20,0.00,3427.20,0,729,1.91,1.28,0.57,0,29392652,3554268,10.79,39820,669724,6693364,20.32,2886868,449080,207840,lo,48.40,48.40,15.76,15.76,0.00,0.00,0.00,0.00,0.00,3013.60,29149.60,0.00,48823.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3300.20
10:21:33,26.42,0.00,1.66,0.15,0.00,71.77,29.40,0.00,1120.00,38.10,0.01,0.68,0.27,0.80,34.60,0.00,34.60,0.00,6256.00,3,756,1.76,1.26,0.56,0,29032176,3914744,11.88,39836,757108,7327900,22.24,3161880,531136,296516,lo,809.60,809.60,20835.59,20835.59,0.00,0.00,0.00,0.00,0.00,156.00,14106.80,0.00,4793.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5167.60
10:21:38,48.77,0.00,2.31,0.00,0.00,48.92,22.80,0.00,6291.20,275.93,0.10,4.60,0.25,0.56,22.80,0.00,22.80,0.00,6291.20,7,863,1.86,1.29,0.58,0,28420456,4526464,13.74,39848,757596,9365300,28.43,3769332,531480,296956,lo,46.80,46.80,31.23,31.23,0.00,0.00,0.00,0.00,0.00,3145.60,29413.20,0.00,2816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4316.20
10:21:43,54.89,0.00,3.12,0.05,0.00,41.94,8.80,0.00,318.40,36.18,0.01,0.64,0.64,0.56,8.80,0.00,8.80,0.00,318.40,5,860,2.11,1.35,0.60,0,28664060,4282860,13.00,39860,761808,9213276,27.96,3521732,535284,301188,lo,169.20,169.20,855.30,855.30,0.00,0.00,0.00,0.00,0.00,159.20,53826.80,0.00,63621.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6466.60
10:21:48,58.93,0.00,3.94,0.00,0.00,37.13,7.80,1.60,201.60,26.05,0.00,0.41,0.41,0.32,7.80,0.20,7.60,1.60,201.60,0,845,2.34,1.41,0.62,0,28814972,4131948,12.54,39872,766028,7566040,22.96,3367260,539104,305404,lo,158.00,158.00,850.98,850.98,0.00,0.00,0.00,0.00,0.80,100.80,56619.40,0.00,45340.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5724.40
10:21:53,61.59,0.00,3.78,0.00,0.00,34.63,4.20,0.00,169.60,40.38,0.00,0.76,0.76,0.32,4.20,0.00,4.20,0.00,169.60,5,868,2.31,1.42,0.63,0,28401460,4545460,13.80,39888,768584,9164540,27.82,3777716,541376,307800,lo,100.20,100.20,429.88,429.88,0.00,0.00,0.00,0.00,0.00,84.80,48487.00,0.00,48701.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,6318.40
10:21:58,39.49,0.00,2.98,0.91,0.00,56.63,9.00,0.00,297.60,33.07,0.00,0.18,0.18,0.16,9.00,0.00,9.00,0.00,297.60,1,881,2.45,1.46,0.65,0,28332692,4614228,14.01,39904,770784,9185512,27.88,3837532,543424,177192,lo,118.80,118.80,444.29,444.29,0.00,0.00,0.00,0.00,0.00,148.80,37558.80,0.00,32012.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4713.00
10:22:03,43.62,0.00,3.21,0.15,0.00,53.01,441.20,0.00,78008.00,176.81,5.56,12.55,0.15,6.56,439.20,0.00,439.20,0.00,76788.80,3,875,2.25,1.44,0.65,0,28496280,4450640,13.51,39944,773920,9208852,27.95,3675480,546264,129512,lo,129.60,129.60,643.06,643.06,0.00,0.00,0.00,0.00,0.00,40084.00,37145.60,0.00,48526.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5392.60
10:22:08,18.25,0.00,1.61,0.15,0.00,79.99,46.40,0.00,44075.20,949.90,0.55,12.16,0.41,1.92,47.60,0.00,47.60,0.00,45174.40,0,767,2.31,1.47,0.66,0,28732024,4214896,12.79,39960,827016,7524204,22.84,3392980,596312,78408,lo,586.60,586.60,10782.61,10782.61,0.00,0.00,0.00,0.00,0.00,20957.60,13813.60,0.00,28985.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4054.60
10:22:13,0.40,0.00,0.25,0.00,0.00,99.35,18.20,0.00,3579.20,196.66,0.03,1.63,0.09,0.16,18.40,0.00,18.40,0.00,3608.00,0,727,2.13,1.44,0.66,0,29240436,3706484,11.25,39972,774804,6711696,20.37,2936100,547064,69628,lo,16.40,16.40,2.39,2.39,0.00,0.00,0.00,0.00,0.00,1789.60,741.20,0.00,26249.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1260.60
10:22:18,37.22,0.00,1.90,0.05,0.00,60.83,6.80,0.00,1867.20,274.59,0.00,0.71,0.35,0.24,7.00,0.00,7.00,0.00,1803.20,0,821,2.12,1.45,0.66,0,28785928,4160992,12.63,39984,774724,7540368,22.89,3389780,547336,117876,lo,353.60,353.60,10487.62,10487.62,0.00,0.00,0.00,0.00,0.00,933.60,24221.80,0.00,4059.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3771.20
10:22:23,27.82,0.00,1.60,0.00,0.00,70.58,4.60,0.00,1792.00,389.57,0.01,1.22,0.52,0.24,4.20,0.00,4.20,0.00,1856.00,2,842,2.03,1.44,0.67,0,28667928,4278992,12.99,39996,775020,8388132,25.46,3506764,547424,114020,lo,51.60,51.60,28.65,28.65,0.00,0.00,0.00,0.00,0.00,896.00,18298.00,0.00,14496.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3802.00
10:22:28,21.09,0.00,3.31,0.05,0.00,75.55,16.20,0.00,1382.40,85.33,0.03,0.54,0.40,0.64,16.60,0.00,16.60,0.00,1070.40,2,759,1.94,1.43,0.67,0,29241620,3705300,11.25,40036,583640,7654888,23.23,3166292,361584,120176,lo,98.80,98.80,118.08,118.08,0.00,0.00,0.00,0.00,0.00,2168.00,14570.00,0.00,43083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3880.40
