timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:10:22,28.50,0.00,0.88,1.30,0.00,69.33,280.60,0.00,5753.60,20.50,0.15,0.54,0.50,13.92,312.80,0.00,312.80,0.00,6379.20,1,849,3.25,3.76,3.61,0,1843808,14587520,88.78,73664,11286772,5832636,35.50,3790612,10343560,2860,lo,10.20,10.20,1.53,1.53,0.00,0.00,0.00,0.00,0.00,3082.40,16995.60,0.00,1834.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6821.40
15:10:27,30.45,0.00,1.03,0.18,0.00,68.35,58.80,0.00,995.20,16.93,0.04,0.64,0.59,3.44,27.00,0.00,27.00,0.00,385.60,5,899,3.31,3.77,3.61,0,1422008,15009320,91.35,73784,11321940,6580548,40.05,4176520,10376144,36420,lo,327.40,327.40,6973.54,6973.54,0.00,0.00,0.00,0.00,0.00,230.40,21725.60,0.00,3850.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4689.80
15:10:32,38.58,0.00,1.26,0.03,0.00,60.14,4.80,0.00,174.40,36.33,0.00,0.67,0.67,0.32,2.40,0.00,2.40,0.00,35.20,4,1017,3.84,3.87,3.64,0,731180,15700148,95.55,73796,11322980,7337224,44.65,4861996,10374620,37760,lo,244.80,244.80,5669.19,5669.19,0.00,0.00,0.00,0.00,0.00,87.20,37673.40,0.00,2214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,10089.40
15:10:37,39.41,0.00,0.83,0.00,0.00,59.76,0.40,0.00,76.80,192.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,76.80,2,1011,3.69,3.84,3.63,0,734488,15696840,95.53,73808,11322996,7346036,44.71,4858180,10374620,37864,lo,1194.60,1194.60,36728.65,36728.65,0.00,0.00,0.00,0.00,0.00,38.40,927.00,0.00,1572.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,10384.80
15:10:42,49.69,0.00,1.73,0.00,0.00,48.59,3.40,0.00,201.60,59.29,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,201.60,6,1017,3.96,3.89,3.65,0,702368,15728960,95.73,73816,11326308,7313580,44.51,4890180,10374660,40752,lo,665.60,665.60,18776.86,18776.86,0.00,0.00,0.00,0.00,0.00,100.80,35513.60,0.00,33481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,10554.00
15:10:47,38.36,0.00,0.85,0.00,0.00,60.79,1.40,0.00,272.00,194.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,272.00,2,1016,3.80,3.86,3.64,0,709832,15721496,95.68,73828,11326324,7313580,44.51,4882412,10374660,40440,lo,1174.20,1174.20,36167.66,36167.66,0.00,0.00,0.00,0.00,0.00,136.00,293.00,0.00,937.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,10122.40
15:10:52,49.82,0.00,1.83,0.03,0.00,48.32,4.80,1.60,272.00,57.00,0.00,0.17,0.17,0.08,5.00,0.40,4.60,3.20,272.00,2,1020,4.38,3.98,3.68,0,706948,15724380,95.70,73836,11329544,7337760,44.66,4885928,10374728,43160,lo,650.20,650.20,18358.33,18358.33,0.00,0.00,0.00,0.00,0.80,136.00,34641.40,0.20,34445.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,10003.80
15:10:57,39.02,0.00,0.85,0.00,0.00,60.13,21.00,1.60,14176.00,675.12,0.17,8.19,0.27,0.56,20.80,0.00,20.80,0.00,14176.00,2,1019,4.43,4.00,3.69,0,718048,15713280,95.63,73848,11329556,7337760,44.66,4874480,10374736,8176,lo,1169.60,1169.60,35992.21,35992.21,0.00,0.00,0.00,0.00,0.80,7088.00,343.00,0.00,1036.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,9911.00
15:11:02,49.86,0.00,1.54,0.00,0.00,48.60,16.40,0.00,417.60,25.46,0.01,0.34,0.20,0.32,16.40,0.00,16.40,0.00,417.60,5,1020,4.79,4.08,3.72,0,695956,15735372,95.76,73856,11332828,7358408,44.78,4898504,10374776,10512,lo,663.20,663.20,18731.51,18731.51,0.00,0.00,0.00,0.00,0.00,208.80,35273.20,0.00,33983.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,10285.20
15:11:07,40.26,0.00,0.87,0.02,0.00,58.84,1.00,0.00,110.40,110.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,110.40,2,1019,4.57,4.05,3.71,0,701228,15730100,95.73,73868,11332844,7358408,44.78,4891372,10374772,10800,lo,1150.80,1150.80,35380.03,35380.03,0.00,0.00,0.00,0.00,0.00,55.20,295.80,0.00,727.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10486.80
