timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:25,10.50,0.00,1.05,1.67,0.00,86.78,55.80,0.00,104153.60,1866.55,7.20,128.95,4.13,23.04,52.60,0.00,52.60,0.00,98038.40,1,815,1.60,2.05,1.33,0,14148348,18798044,57.06,108032,15099784,6872896,20.86,4543720,13680620,1179768,lo,22.20,22.20,4.98,4.98,0.00,0.00,0.00,0.00,0.00,52076.80,23108.20,0.00,35691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4195.20
21:55:30,27.54,0.00,2.69,0.05,0.00,69.72,22.80,0.00,363.20,15.93,0.01,0.32,0.32,0.72,26.00,0.00,26.00,0.00,6478.40,5,864,1.64,2.05,1.34,0,18145364,14801028,44.92,108048,10952680,7306452,22.18,4583412,9738584,3408,lo,522.00,522.00,13647.83,13647.83,0.00,0.00,0.00,0.00,0.00,181.60,37802.00,0.00,237499.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6815.80
21:55:35,18.55,0.00,0.70,0.03,0.00,80.73,3.60,0.00,257.60,71.56,0.00,0.67,0.44,0.16,3.60,0.00,3.60,0.00,257.60,1,946,1.83,2.08,1.35,0,17884588,15061804,45.72,108056,10953056,7700656,23.37,4841448,9738884,4316,lo,541.60,541.60,18721.28,18721.28,0.00,0.00,0.00,0.00,0.00,128.80,14063.80,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3892.40
21:55:40,18.13,0.00,1.43,0.00,0.00,80.45,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,1,944,1.76,2.06,1.35,0,17745588,15200804,46.14,108060,11089436,7711348,23.41,4975604,9738924,140756,lo,529.60,529.60,17818.51,17818.51,0.00,0.00,0.00,0.00,0.00,44.80,13216.00,0.00,20171.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4421.20
21:55:45,15.14,0.00,1.00,0.00,0.00,83.86,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,1,935,1.86,2.08,1.36,0,17761776,15184616,46.09,108072,11225668,7683412,23.32,4956512,9738788,277016,lo,497.40,497.40,17322.84,17322.84,0.00,0.00,0.00,0.00,0.00,40.80,5682.40,0.00,20437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3405.00
21:55:50,17.25,0.00,1.12,0.00,0.00,81.62,2.60,0.00,131.20,50.46,0.00,0.31,0.31,0.08,2.40,0.00,2.40,0.00,118.40,0,910,1.87,2.08,1.36,0,17734872,15211520,46.17,108084,11361956,7382376,22.41,4977416,9738752,413264,lo,752.80,752.80,26952.21,26952.21,0.00,0.00,0.00,0.00,0.00,65.60,7892.60,0.00,20906.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3015.20
21:55:55,18.70,0.00,0.97,0.03,0.00,80.30,1.40,0.00,206.40,147.43,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,219.20,1,948,1.88,2.08,1.37,0,17316760,15629632,47.44,108096,11529300,7676800,23.30,5393356,9738900,580232,lo,757.60,757.60,26964.58,26964.58,0.00,0.00,0.00,0.00,0.00,103.20,13091.40,0.00,492.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,3899.40
21:56:00,16.71,0.00,1.13,0.00,0.00,82.16,16.40,0.00,1251.20,76.29,0.00,0.15,0.15,0.24,16.40,0.00,16.40,0.00,1251.20,1,947,1.81,2.06,1.36,0,17283332,15663060,47.54,108112,11570732,7669524,23.28,5425480,9738908,618812,lo,767.80,767.80,27072.21,27072.21,0.00,0.00,0.00,0.00,0.00,625.60,13054.80,0.00,20579.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4071.80
21:56:05,17.94,0.00,1.23,0.00,0.00,80.83,14.60,0.00,465.60,31.89,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,465.60,1,950,1.75,2.04,1.36,0,17214668,15731724,47.75,108124,11634880,7682632,23.32,5492240,9738912,682116,lo,529.60,529.60,18581.75,18581.75,0.00,0.00,0.00,0.00,0.00,232.80,13203.00,0.00,20001.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,4093.60
21:56:10,16.70,0.00,1.13,0.00,0.00,82.18,29.40,0.00,54675.20,1859.70,3.20,108.71,6.23,18.32,26.60,0.00,26.60,0.00,48891.20,1,950,1.68,2.02,1.36,0,17075884,15870508,48.17,108136,11771236,7658112,23.24,5627100,9738924,682252,lo,525.00,525.00,18168.63,18168.63,0.00,0.00,0.00,0.00,0.00,27337.60,13192.40,0.00,20178.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4170.40
