timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:54:27,9.10,0.00,0.75,0.10,0.00,90.05,16.40,0.00,542.40,33.07,0.01,0.54,0.44,0.72,16.40,0.00,16.40,0.00,542.40,0,832,2.16,2.14,2.35,0,15689976,17125700,52.19,234492,12763136,7508804,22.88,4886552,11652820,38744,lo,131.00,131.00,1250.67,1250.67,0.00,0.00,0.00,0.00,0.00,271.20,581.40,0.00,50913.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3294.80
14:54:32,13.95,0.00,1.60,0.03,0.00,84.42,12.40,0.00,267.20,21.55,0.01,0.65,0.52,0.64,12.40,0.00,12.40,0.00,267.20,2,819,2.07,2.12,2.35,0,17246640,15569036,47.44,234520,11390516,7515132,22.90,4654792,10364508,20976,lo,20.20,20.20,6.11,6.11,0.00,0.00,0.00,0.00,0.00,133.60,34822.20,0.00,111676.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,5202.80
14:54:37,21.85,0.00,3.05,0.05,0.00,75.06,14.40,0.00,596.80,41.44,0.01,0.94,0.56,0.80,14.40,0.00,14.40,0.00,596.80,2,842,2.06,2.12,2.35,0,24065060,8750616,26.67,234532,4821748,7177216,21.87,4229752,4107744,83556,lo,820.40,820.40,16103.98,16103.98,0.00,0.00,0.00,0.00,0.00,298.40,20093.60,0.00,371144.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7342.00
14:54:42,32.79,0.00,1.60,0.05,0.00,65.56,3.60,0.00,172.80,48.00,0.00,0.89,0.89,0.32,3.60,0.00,3.60,0.00,172.80,8,966,2.54,2.22,2.38,0,23377236,9438440,28.76,234544,4822356,8115696,24.73,4912492,4108212,84176,lo,138.00,138.00,3166.50,3166.50,0.00,0.00,0.00,0.00,0.00,86.40,36756.20,0.00,1974.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6394.80
14:54:47,35.36,0.00,0.65,0.00,0.00,63.98,1.80,0.00,126.40,70.22,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,2,957,2.50,2.21,2.37,0,23290616,9525060,29.03,234552,4896936,8118792,24.74,4998596,4108236,158760,lo,680.40,680.40,20613.78,20613.78,0.00,0.00,0.00,0.00,0.00,63.20,1028.40,0.00,387.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3999.80
14:54:52,34.30,0.00,0.77,0.02,0.00,64.90,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,80.00,2,955,3.10,2.34,2.41,0,23201924,9613752,29.30,234556,4982440,8114056,24.73,5085768,4108244,244212,lo,705.60,705.60,21935.54,21935.54,0.00,0.00,0.00,0.00,0.00,40.00,621.00,0.00,362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4406.60
14:54:57,29.27,0.00,0.95,0.00,0.00,69.78,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,2,959,3.01,2.34,2.41,0,22980268,9835408,29.97,234560,5202648,8123444,24.75,5307128,4108272,464416,lo,286.80,286.80,9314.81,9314.81,0.00,0.00,0.00,0.00,0.00,15.20,366.60,0.00,187.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2834.20
14:55:02,39.38,0.00,1.91,0.03,0.00,58.68,4.20,0.00,384.00,91.43,0.00,0.95,0.76,0.32,4.20,0.00,4.20,0.00,384.00,4,969,3.33,2.41,2.44,0,23126576,9689100,29.53,234572,5063172,8102712,24.69,5158432,4108272,324384,lo,600.40,600.40,17301.76,17301.76,0.00,0.00,0.00,0.00,0.00,192.00,27487.80,0.00,39433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.54,8716.37
14:55:07,35.85,0.00,0.93,0.03,0.00,63.20,51.40,0.00,1032.00,20.08,0.18,3.58,0.06,0.32,51.40,0.00,51.40,0.00,1032.00,3,963,3.22,2.41,2.43,0,23043788,9771888,29.78,234584,5143220,8116748,24.73,5242008,4108276,402168,lo,679.20,679.20,20681.54,20681.54,0.00,0.00,0.00,0.00,0.00,516.00,989.20,0.00,612.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4127.20
14:55:12,30.84,0.00,0.62,0.45,0.00,68.09,52.60,0.00,32307.20,614.21,9.02,171.42,1.93,10.16,52.60,0.00,52.60,0.00,32307.20,2,962,3.12,2.40,2.43,0,22962960,9852716,30.02,234592,5223268,8116032,24.73,5323184,4108276,401744,lo,556.20,556.20,16924.47,16924.47,0.00,0.00,0.00,0.00,0.00,16153.60,560.00,0.00,325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3100.00
14:55:17,26.92,0.00,1.50,0.02,0.00,71.55,2.80,0.00,147.20,52.57,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,147.20,2,923,3.03,2.39,2.43,0,23271144,9544532,29.09,234612,5290964,7724364,23.54,5015372,4108024,469436,lo,44.80,44.80,18.42,18.42,0.00,0.00,0.00,0.00,0.00,73.60,7483.80,0.00,37548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5181.00
