timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:52,23.62,0.00,3.27,0.75,0.00,72.36,40.00,24.00,168.00,4.80,0.04,1.00,1.00,4.00,40.00,3.00,37.00,24.00,168.00,1,670,2.46,1.94,2.02,0,2483332,5560288,69.13,62284,3051852,4299296,53.45,3170308,2171672,2036,lo,158.00,158.00,36.69,36.69,0.00,0.00,0.00,0.00,12.00,84.00,15917.00,0.00,129168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5987.00
21:10:53,59.45,0.00,2.77,0.00,0.00,37.78,5.00,24.00,72.00,19.20,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,72.00,2,666,2.46,1.94,2.02,0,2395960,5647660,70.21,62320,3051988,4456892,55.41,3257340,2171804,2172,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,36.00,38388.00,0.00,14232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5428.00
21:10:54,43.50,0.00,2.50,3.00,0.00,51.00,138.00,24.00,3360.00,24.52,0.13,0.96,0.84,11.60,138.00,3.00,135.00,24.00,3360.00,4,671,2.46,1.94,2.02,0,2348204,5695416,70.81,62628,3051992,4476644,55.65,3305348,2171608,2116,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1680.00,11353.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4529.00
21:10:55,57.57,0.00,2.23,0.25,0.00,39.95,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,3,673,2.46,1.94,2.02,0,2241532,5802088,72.13,62640,3051948,4484796,55.76,3411796,2171580,2096,lo,8.00,8.00,1.26,1.26,0.00,0.00,0.00,0.00,12.00,0.00,27971.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4630.00
21:10:56,61.44,0.00,2.74,0.25,0.00,35.57,8.00,32.00,16.00,6.00,0.01,1.50,1.50,1.20,8.00,4.00,4.00,32.00,16.00,1,641,2.46,1.94,2.02,0,2569092,5474528,68.06,62652,3051340,3885252,48.30,3085220,2171508,2088,lo,52.00,52.00,5.93,5.93,0.00,0.00,0.00,0.00,16.00,8.00,23326.00,0.00,105679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2895.00
21:10:57,36.43,0.00,2.26,0.25,0.00,61.06,9.00,24.00,32.00,6.22,0.02,1.78,1.78,1.60,9.00,3.00,6.00,24.00,32.00,2,644,2.34,1.93,2.02,0,2794336,5249284,65.26,62664,2811924,3892760,48.40,3102160,1936748,2300,lo,75.00,75.00,492.77,492.77,0.00,0.00,0.00,0.00,12.00,16.00,6283.00,0.00,62579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4523.00
21:10:58,61.46,0.00,4.79,0.00,0.00,33.75,16.00,112.00,32.00,9.00,0.01,0.50,0.50,0.80,15.84,8.91,6.93,110.89,31.68,1,660,2.34,1.93,2.02,0,2672916,5370704,66.77,63596,2832572,4141292,51.49,3200204,1956896,23032,lo,27.00,27.00,4.12,4.12,0.00,0.00,0.00,0.00,56.00,16.00,27990.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4987.00
21:10:59,41.60,0.00,8.27,0.25,0.00,49.87,45.00,304.00,6000.00,140.09,0.54,7.20,0.98,4.40,39.00,38.00,1.00,304.00,904.00,5,660,2.34,1.93,2.02,3,2493084,5550536,69.01,67880,2887036,4212176,52.37,3314116,2008124,77372,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,152.00,5732.00,25930.00,0.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6201.00
21:11:00,45.66,0.00,2.48,0.50,0.00,51.36,10.00,24.00,5472.00,549.60,0.07,28.80,1.20,1.20,15.00,2.00,13.00,16.00,10568.00,3,666,2.34,1.93,2.02,0,2402528,5641092,70.13,67896,2887044,4297288,53.42,3404044,2008120,82824,lo,152.00,152.00,3818.57,3818.57,0.00,0.00,0.00,0.00,12.00,4.00,24523.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3397.00
21:11:01,67.68,0.00,1.02,0.00,0.00,31.30,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,3.00,3.00,0.00,24.00,0.00,1,666,2.34,1.93,2.02,0,2350108,5693512,70.78,67904,2887044,4313456,53.63,3457120,2008112,82824,lo,316.00,316.00,10118.28,10118.28,0.00,0.00,0.00,0.00,8.00,0.00,15982.00,0.00,2283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2068.00
