timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:07:13,28.57,0.00,1.02,0.51,0.00,69.90,40.00,8.00,560.00,14.20,0.02,0.50,0.50,2.00,40.00,1.00,39.00,8.00,560.00,0,630,2.48,2.67,2.40,0,641672,7386644,92.01,17976,4743596,3951720,49.22,4802872,2410244,1484,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,4.00,280.00,722.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4959.00
20:07:14,59.60,0.00,9.60,0.00,0.00,30.81,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,3.96,0.99,2.97,7.92,79.21,2,616,2.48,2.67,2.40,0,955600,7072716,88.10,18020,4743704,3634952,45.28,4490052,2410212,1656,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,40.00,34377.00,0.00,109244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6840.00
20:07:15,94.50,0.00,4.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,616,2.48,2.67,2.40,0,1009784,7018532,87.42,18020,4626508,3743148,46.62,4547144,2299624,1652,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,16416.00,0.00,30487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4254.00
20:07:16,88.50,0.00,3.50,2.50,0.00,5.50,129.00,0.00,3048.00,23.63,0.05,0.37,0.37,4.80,129.00,0.00,129.00,0.00,3048.00,2,620,2.52,2.67,2.41,0,973792,7054524,87.87,18308,4626428,3792676,47.24,4582904,2299392,1784,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1524.00,9042.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4620.00
20:07:17,85.86,0.00,3.54,0.00,0.00,10.61,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,3,612,2.52,2.67,2.41,0,880548,7147768,89.03,18308,4626512,3792676,47.24,4676204,2299204,1748,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,20.00,23497.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4231.00
20:07:18,90.45,0.00,3.52,0.00,0.00,6.03,7.00,0.00,104.00,14.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,104.00,2,592,2.52,2.67,2.41,0,1203988,6824328,85.00,18308,4625904,3198020,39.83,4354644,2299052,1744,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,52.00,3511.00,0.00,84472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4717.00
20:07:19,72.73,0.00,2.53,0.00,0.00,24.75,13.00,8.00,56.00,4.92,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,56.00,1,598,2.52,2.67,2.41,0,1192604,6835712,85.15,18308,4605244,3229788,40.23,4383216,2282724,2636,lo,122.00,122.00,1124.39,1124.39,0.00,0.00,0.00,0.00,4.00,28.00,8441.00,0.00,6045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4196.00
20:07:20,72.36,0.00,1.51,0.00,0.00,26.13,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,598,2.52,2.67,2.41,0,1174128,6854188,85.38,18308,4605252,3229788,40.23,4401828,2282720,2644,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,4743.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4181.00
20:07:21,94.06,0.00,2.48,0.50,0.00,2.97,37.00,0.00,808.00,21.84,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,808.00,2,599,2.48,2.66,2.41,0,1149760,6878556,85.68,18320,4605256,3288536,40.96,4425844,2282716,2660,lo,81.00,81.00,18.20,18.20,0.00,0.00,0.00,0.00,0.00,404.00,6207.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4880.00
20:07:22,50.51,0.00,3.03,1.01,0.00,45.45,158.00,0.00,664.00,4.20,0.05,0.30,0.30,4.80,148.00,0.00,148.00,0.00,624.00,1,604,2.48,2.66,2.41,0,1135360,6892956,85.86,18320,4617448,3288536,40.96,4429232,2293288,14944,lo,906.00,906.00,12652.24,12652.24,0.00,0.00,0.00,0.00,0.00,324.00,2828.00,0.00,4890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,9555.00
