timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:53,14.77,0.00,1.13,0.00,0.00,84.11,42.00,0.00,944.00,22.48,0.04,0.86,0.38,1.60,36.00,0.00,36.00,0.00,240.00,3,732,0.95,1.04,1.49,0,26711508,5701544,17.59,63516,2770832,5420236,16.72,3585448,1847808,182580,lo,134.00,134.00,28.97,28.97,0.00,0.00,0.00,0.00,0.00,120.00,25116.00,0.00,113004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8148.00
20:55:54,37.16,0.00,1.37,0.00,0.00,61.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,733,0.95,1.04,1.49,0,26532304,5880748,18.14,63544,2770968,5452872,16.82,3765444,1847940,182716,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46062.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7154.00
20:55:55,24.53,0.00,0.63,0.50,0.00,74.34,302.00,0.00,68856.00,228.00,15.80,52.32,0.93,28.00,302.00,0.00,302.00,0.00,68856.00,1,740,1.03,1.06,1.49,0,26479060,5933992,18.31,63820,2770972,5337132,16.47,3819260,1847744,149584,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,34428.00,13757.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6559.00
20:55:56,39.34,0.00,1.01,0.00,0.00,59.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741,1.03,1.06,1.49,0,26529032,5884020,18.15,63820,2653860,5455120,16.83,3879500,1737244,119248,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,19535.00,0.00,32431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4721.00
20:55:57,15.81,0.00,0.25,0.00,0.00,83.94,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,733,1.03,1.06,1.49,0,26509260,5903792,18.21,63820,2653868,5455120,16.83,3898956,1737236,119256,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,5146.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3212.00
20:55:58,31.74,0.00,0.88,0.00,0.00,67.38,29.00,0.00,184.00,6.34,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,184.00,3,705,1.03,1.06,1.49,0,26935104,5477948,16.90,63820,2653296,4740708,14.63,3476156,1737172,118684,lo,137.00,137.00,24.71,24.71,0.00,0.00,0.00,0.00,0.00,92.00,10109.00,0.00,116282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8212.00
20:55:59,10.69,0.00,1.26,0.50,0.00,87.55,284.00,0.00,1184.00,4.17,0.07,0.24,0.24,6.80,284.00,0.00,284.00,0.00,1184.00,0,708,1.03,1.06,1.49,0,26939612,5473440,16.89,63820,2649352,4740708,14.63,3473228,1736044,114748,lo,1562.00,1562.00,16808.02,16808.02,0.00,0.00,0.00,0.00,0.00,592.00,2849.00,0.00,12659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,15294.00
20:56:00,1.87,0.00,0.37,0.37,0.00,97.38,106.00,0.00,1368.00,12.91,0.02,0.19,0.19,2.00,110.00,0.00,110.00,0.00,1384.00,5,708,0.95,1.04,1.49,0,26931288,5481764,16.91,63832,2656768,4740708,14.63,3473824,1742804,122220,lo,612.00,612.00,7401.76,7401.76,0.00,0.00,0.00,0.00,0.00,688.00,735.00,0.00,2690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5437.00
20:56:01,3.26,0.00,1.25,0.25,0.00,95.24,120.00,0.00,496.00,4.13,0.01,0.10,0.10,1.20,116.00,0.00,116.00,0.00,480.00,0,708,0.95,1.04,1.49,0,26877392,5535660,17.08,63832,2709148,4740708,14.63,3478776,1792460,174640,lo,2833.00,2833.00,52484.95,52484.95,0.00,0.00,0.00,0.00,0.00,244.00,962.00,0.00,13884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10452.00
20:56:02,0.38,0.00,0.00,0.12,0.00,99.50,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,0,708,0.95,1.04,1.49,0,26874852,5538200,17.09,63832,2711904,4740708,14.63,3479088,1795036,177396,lo,197.00,197.00,2768.60,2768.60,0.00,0.00,0.00,0.00,0.00,36.00,95.00,0.00,921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2537.00
