timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:41,14.71,0.00,1.00,0.25,0.00,84.04,38.00,0.00,176.00,4.63,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,176.00,1,678,2.26,2.00,2.17,0,9980104,6176460,38.23,48640,3185576,4723680,29.24,3667456,2284624,1324,lo,151.00,151.00,33.83,33.83,0.00,0.00,0.00,0.00,0.00,88.00,869.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5073.00
20:44:42,33.00,0.00,4.03,0.00,0.00,62.97,18.00,0.00,912.00,50.67,0.00,0.22,0.22,0.40,6.00,0.00,6.00,0.00,104.00,3,663,2.26,2.00,2.17,0,10293860,5862704,36.29,48672,3185832,4455828,27.58,3356140,2284664,1528,lo,16.00,16.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,456.00,37983.00,0.00,112968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6552.00
20:44:43,68.00,0.00,1.75,0.00,0.00,30.25,3.00,0.00,104.00,34.67,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,912.00,1,663,2.26,2.00,2.17,0,10207412,5949152,36.82,48684,3185684,4540664,28.10,3442516,2284796,1836,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,52.00,22145.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4521.00
20:44:44,50.50,0.00,2.48,1.24,0.00,45.79,133.00,0.00,2568.00,19.31,0.06,0.42,0.36,4.80,133.00,0.00,133.00,0.00,2568.00,1,670,2.16,1.98,2.16,0,10116936,6039628,37.38,48908,3185488,4512508,27.93,3533132,2284604,1856,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1284.00,23075.00,0.00,1011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5733.00
20:44:45,70.43,0.00,1.50,0.00,0.00,28.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,671,2.16,1.98,2.16,0,10177032,5979532,37.01,48908,3068524,4612060,28.55,3585008,2173976,1680,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,15110.00,0.00,29669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5322.00
20:44:46,58.44,0.00,2.02,0.00,0.00,39.55,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,638,2.16,1.98,2.16,0,10565208,5591356,34.61,48908,3068236,3945272,24.42,3197364,2173976,1692,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,8.00,13600.00,0.00,111801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3516.00
20:44:47,48.39,0.00,1.99,0.00,0.00,49.63,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,3,640,2.16,1.98,2.16,0,10763528,5393036,33.38,48908,2857652,3945272,24.42,3210972,1968376,1996,lo,85.00,85.00,481.57,481.57,0.00,0.00,0.00,0.00,0.00,20.00,4809.00,0.00,54487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5590.00
20:44:48,60.50,0.00,5.50,0.00,0.00,34.00,9.00,192.00,16.00,23.11,0.00,0.00,0.00,0.00,9.00,6.00,3.00,192.00,16.00,1,657,2.16,1.98,2.16,0,10611000,5545564,34.32,49556,2883140,4411948,27.31,3336172,1991476,27436,lo,13.00,13.00,1.98,1.98,0.00,0.00,0.00,0.00,96.00,8.00,34000.00,0.00,2185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5506.00
20:44:49,42.42,0.00,7.58,0.51,0.00,49.49,71.00,8.00,8736.00,123.15,0.32,4.45,0.17,1.20,71.00,1.00,70.00,8.00,8736.00,2,658,2.15,1.98,2.16,0,10433896,5722668,35.42,52688,2932632,4441716,27.49,3451428,2039532,80788,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4.00,4368.00,27891.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4576.00
20:44:50,55.42,0.00,1.01,0.00,0.00,43.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,663,2.15,1.98,2.16,0,10383300,5773264,35.73,52688,2932792,4402516,27.25,3502620,2039552,80988,lo,27.00,27.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,0.00,12943.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4323.00
