timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:27,67.47,0.00,8.51,0.30,0.00,23.72,9.20,56.00,184.00,26.09,0.01,1.57,1.57,1.44,9.20,4.60,4.60,56.00,184.00,2,641,1.45,2.32,2.70,0,2686776,13614652,83.52,67440,10899872,4675172,28.68,3759900,9334416,68112,lo,23.20,23.20,24.27,24.27,0.00,0.00,0.00,0.00,27.20,92.00,21328.60,0.00,60556.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,2608.60
12:39:32,57.10,0.00,8.96,1.91,0.00,32.02,121.00,108.80,9211.20,77.02,0.52,4.32,0.63,7.60,121.00,9.60,111.40,108.80,9211.20,0,648,1.49,2.32,2.70,0,2265808,14035620,86.10,78224,11039580,4747292,29.12,4015136,9466168,213652,lo,349.40,349.40,46.72,46.72,0.00,0.00,0.00,0.00,55.20,4605.60,13086.80,0.00,1316.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4337.40
12:39:37,14.21,0.00,2.42,4.74,0.00,78.63,190.00,68.80,3340.80,17.95,0.25,1.31,0.75,14.32,190.00,2.00,188.00,68.80,3340.80,0,647,1.37,2.28,2.68,0,2255908,14045520,86.16,78260,11040156,4748928,29.13,4025304,9466664,209600,lo,694.40,694.40,94.58,94.58,0.00,0.00,0.00,0.00,34.40,1670.40,1948.40,0.20,1983.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.40,5355.80
12:39:42,59.60,0.00,3.94,1.21,0.00,35.25,43.60,40.00,272.00,7.16,0.04,0.83,0.79,3.44,43.60,3.20,40.40,40.00,272.00,3,671,1.34,2.26,2.67,0,1993180,14308248,87.77,78288,11144576,5212896,31.98,4189256,9564080,314088,lo,818.20,818.20,20885.07,20885.07,0.00,0.00,0.00,0.00,20.00,136.00,10936.80,0.00,4300.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,4356.40
12:39:47,63.86,0.00,3.21,0.20,0.00,32.73,5.80,16.00,100.80,20.14,0.01,1.79,1.79,1.04,5.80,2.00,3.80,16.00,100.80,3,770,1.56,2.29,2.68,0,1739680,14561748,89.33,78344,11145132,6361128,39.02,4440600,9562332,314628,lo,46.20,46.20,44.95,44.95,0.00,0.00,0.00,0.00,8.00,50.40,13872.00,0.00,972.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2683.60
12:39:52,93.19,0.00,6.51,0.10,0.00,0.20,406.60,50036.80,184.00,123.51,0.64,1.58,0.29,11.60,404.80,401.80,3.00,49769.60,184.00,5,788,1.91,2.35,2.70,1,1105372,15196056,93.22,78376,11269308,6840536,41.96,4949048,9685648,315304,lo,1293.60,1293.60,25407.31,25407.31,0.00,0.00,0.00,0.00,24433.60,92.00,26746.00,0.00,1090.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,4382.40
12:39:57,88.09,0.00,7.51,1.40,0.00,3.00,546.00,67030.40,467.20,123.62,1.03,1.88,0.33,18.24,547.80,543.00,4.80,67297.60,467.20,5,786,2.32,2.43,2.72,0,1098396,15203032,93.26,78480,11438056,6800984,41.72,4788684,9853768,315168,lo,1252.60,1252.60,35902.46,35902.46,0.00,0.00,0.00,0.00,33464.80,233.60,22359.00,0.00,30185.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4398.20
12:40:02,86.53,0.00,11.76,0.10,0.00,1.61,754.60,39028.80,80056.00,157.81,10.46,13.86,0.33,25.20,754.60,315.80,438.80,39028.80,80056.00,3,784,2.37,2.44,2.72,0,1131576,15169852,93.06,78572,11537960,6685800,41.01,4656664,9952308,124940,lo,1182.80,1182.80,21530.93,21530.93,0.00,0.00,0.00,0.00,20149.60,40028.00,25446.20,0.00,36326.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4100.40
12:40:07,89.08,0.00,9.32,0.00,0.00,1.60,659.00,78030.40,6824.00,128.76,1.46,2.22,0.30,19.52,659.00,627.80,31.20,78030.40,6824.00,6,782,2.58,2.48,2.74,0,992732,15308696,93.91,78620,11734276,6634704,40.70,4600628,10147384,109688,lo,1553.00,1553.00,41393.28,41393.28,0.00,0.00,0.00,0.00,39015.20,3412.00,29013.80,0.00,31641.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4265.40
12:40:12,89.81,0.00,8.78,0.20,0.00,1.21,693.60,78048.00,41936.00,172.99,5.92,8.54,0.34,23.44,693.60,630.40,63.20,78048.00,41936.00,3,774,2.70,2.50,2.74,0,869052,15432376,94.67,78708,11930500,6425388,39.42,4529928,10342324,6456,lo,1893.00,1893.00,41416.63,41416.63,0.00,0.00,0.00,0.00,39024.00,20968.00,28768.40,0.00,31951.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4436.20
