timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:43:55,22.03,0.00,2.72,0.00,0.00,75.25,41.00,680.00,144.00,20.10,0.02,0.39,0.20,0.80,41.00,37.00,4.00,680.00,144.00,3,719,4.78,3.68,2.63,0,2650048,5221992,66.34,9868,2881980,4691804,59.60,2626072,2364220,375536,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,340.00,72.00,26510.00,2.00,43653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3862.00
01:43:56,48.13,0.00,2.74,1.25,0.00,47.88,261.00,5032.00,0.00,19.28,0.08,0.29,0.21,5.60,261.00,261.00,0.00,5032.00,0.00,3,733,4.56,3.65,2.63,0,2541076,5330964,67.72,9876,2884680,4835016,61.42,2736460,2362128,375580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2516.00,0.00,27425.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4184.00
01:43:57,3.77,0.00,4.02,30.40,0.00,61.81,1077.00,1128.00,514984.00,479.21,41.34,36.36,0.90,97.20,1074.00,70.00,1004.00,1128.00,513448.00,1,734,4.56,3.65,2.63,2,3887276,3984764,50.62,9884,1539544,4835016,61.42,2631404,1123732,106688,lo,6.00,6.00,1.49,1.49,0.00,0.00,0.00,0.00,568.00,269268.00,325.00,0.00,319514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1706.00
01:43:58,52.26,0.00,5.53,12.56,0.00,29.65,675.00,8688.00,68408.00,114.22,8.16,15.30,0.56,37.60,678.00,519.00,159.00,8688.00,69944.00,8,773,4.56,3.65,2.63,0,4883736,2988304,37.96,9904,387008,5087632,64.63,2723800,44908,136,lo,32.00,32.00,10.41,10.41,0.00,0.00,0.00,0.00,4340.00,22428.00,42995.00,0.00,312569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5345.00
01:43:59,83.72,0.00,3.05,0.25,0.00,12.98,101.00,1720.00,0.00,17.03,0.04,0.44,0.36,3.60,101.00,101.00,0.00,1720.00,0.00,4,774,4.56,3.65,2.63,0,4776212,3095828,39.33,9904,387984,5281784,67.10,2832576,44084,232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,860.00,0.00,28489.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6376.00
01:44:00,77.33,0.00,3.27,0.50,0.00,18.89,58.00,792.00,120.00,15.72,0.03,0.48,0.28,1.60,58.00,57.00,1.00,792.00,120.00,2,796,4.56,3.65,2.63,0,4613448,3258592,41.39,9916,388564,5481820,69.64,2998720,39096,240,lo,95.00,95.00,11.70,11.70,0.00,0.00,0.00,0.00,396.00,60.00,44255.00,0.00,4275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5174.00
01:44:01,34.43,0.00,6.84,8.10,0.00,50.63,885.00,137200.00,153360.00,328.32,5.51,6.22,0.52,46.00,885.00,583.00,302.00,137200.00,153360.00,2,804,4.60,3.67,2.64,0,4275344,3596696,45.69,9928,610228,5709100,72.52,3192456,181924,76948,lo,2752.00,2752.00,76798.39,76798.39,0.00,0.00,0.00,0.00,68600.00,76620.00,30420.00,1.00,15408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15825.00
01:44:02,73.87,0.00,2.26,0.25,0.00,23.62,329.00,29176.00,0.00,88.68,0.26,0.80,0.15,4.80,326.00,326.00,0.00,29152.00,0.00,4,808,4.60,3.67,2.64,0,4172484,3699556,47.00,9936,624820,5716988,72.62,3280584,195640,76880,lo,618.00,618.00,8818.36,8818.36,0.00,0.00,0.00,0.00,14560.00,60.00,22333.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5261.00
01:44:03,90.98,0.00,4.76,0.25,0.00,4.01,2138.00,233432.00,0.00,109.18,1.75,0.82,0.16,35.20,2097.00,2097.00,0.00,228616.00,0.00,4,807,4.60,3.67,2.64,0,3987160,3884880,49.35,10020,786164,5716988,72.62,3315836,346296,122128,lo,3528.00,3528.00,130992.30,130992.30,0.00,0.00,0.00,0.00,113596.00,0.00,7493.00,0.00,1851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5437.00
01:44:04,86.53,0.00,8.98,1.50,0.00,2.99,4066.00,452648.00,1592.00,111.72,11.82,2.85,0.20,80.80,4087.00,4077.00,10.00,455072.00,1592.00,3,807,4.60,3.67,2.64,4,3637148,4234892,53.80,10032,1134128,5719788,72.66,3346604,666160,242516,lo,7849.00,7849.00,250935.06,250935.06,0.00,0.00,0.00,0.00,229712.00,796.00,738.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6594.00
01:44:05,38.99,0.00,6.08,37.72,0.00,17.22,2261.00,253488.00,0.00,112.11,29.19,13.02,0.43,96.40,2284.00,2284.00,0.00,255904.00,0.00,3,804,4.60,3.67,2.64,0,3427864,4444176,56.46,10032,1339976,5728096,72.77,3336592,885336,322680,lo,8148.00,8148.00,149023.80,149023.80,0.00,0.00,0.00,0.00,126504.00,0.00,2428.00,0.00,25792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6780.00
