timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:49,47.36,0.00,2.27,0.25,0.00,50.13,5.00,0.00,96.00,19.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,96.00,4,757,2.15,2.58,2.45,0,3133832,4738208,60.19,114012,2130884,5140868,65.31,2814812,1742288,154752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,48.00,35063.00,0.00,35329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4890.00
12:59:50,23.23,0.00,3.54,0.00,0.00,73.23,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,756,2.15,2.58,2.45,0,3198072,4673968,59.37,114012,2130892,4987072,63.35,2750348,1742292,154752,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,30119.00,0.00,43766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4048.00
12:59:51,48.76,0.00,1.99,0.00,0.00,49.25,3.00,40.00,0.00,13.33,0.00,0.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,4,778,2.15,2.58,2.45,0,3101124,4770916,60.61,114012,2130912,5149872,65.42,2847288,1742136,154756,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,20.00,0.00,24800.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4581.00
12:59:52,87.44,0.00,4.77,0.00,0.00,7.79,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,810,2.15,2.58,2.45,0,2869932,5002108,63.54,114012,2130948,5525364,70.19,3076988,1742164,154792,lo,32.00,32.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,4.00,61206.00,0.00,3253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5796.00
12:59:53,72.04,0.00,3.27,0.00,0.00,24.69,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,827,2.15,2.58,2.45,0,2761268,5110772,64.92,114012,2131012,5710744,72.54,3184712,1742164,154796,lo,55.00,55.00,11.40,11.40,0.00,0.00,0.00,0.00,0.00,60.00,27445.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5013.00
12:59:54,46.35,0.00,7.05,4.53,0.00,42.07,338.00,0.00,154448.00,456.95,14.16,41.88,1.43,48.40,338.00,0.00,338.00,0.00,154448.00,2,839,2.30,2.61,2.46,0,2449892,5422148,68.88,114012,2284044,5953880,75.63,3414608,1818644,230880,lo,2101.00,2101.00,76756.19,76756.19,0.00,0.00,0.00,0.00,0.00,77224.00,40001.00,0.00,14707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,14979.00
12:59:55,62.28,0.00,2.78,1.27,0.00,33.67,1.00,8.00,0.00,8.00,0.06,0.00,56.00,5.60,1.00,1.00,0.00,8.00,0.00,0,851,2.30,2.61,2.46,1,2402704,5469336,69.48,114012,2284312,5961780,75.73,3461416,1818796,230632,lo,597.00,597.00,462.45,462.45,0.00,0.00,0.00,0.00,8.00,0.00,15747.00,0.00,4455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6220.00
12:59:56,67.42,0.00,4.04,2.02,0.00,26.52,64.00,872.00,0.00,13.62,0.13,2.88,1.94,12.40,64.00,64.00,0.00,872.00,0.00,9,857,2.30,2.61,2.46,0,2285180,5586860,70.97,114012,2284756,6094120,77.41,3579256,1818864,230640,lo,800.00,800.00,428.41,428.41,0.00,0.00,0.00,0.00,432.00,0.00,30214.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8955.00
12:59:57,96.73,0.00,2.01,0.00,0.00,1.26,30.00,520.00,0.00,17.33,0.10,3.20,3.20,9.60,29.00,29.00,0.00,488.00,0.00,8,857,2.30,2.61,2.46,0,2262892,5609148,71.25,114012,2285292,6094120,77.41,3601300,1819028,231136,lo,883.00,883.00,514.63,514.63,0.00,0.00,0.00,0.00,260.00,0.00,5615.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5668.00
12:59:58,95.21,0.00,2.27,0.00,0.00,2.52,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,48.00,0.00,6,857,2.30,2.61,2.46,0,2250708,5621332,71.41,114012,2285864,6094120,77.41,3613564,1818952,231492,lo,1618.00,1618.00,1085.17,1085.17,0.00,0.00,0.00,0.00,8.00,0.00,3279.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8925.00
