timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:59:52,71.72,0.00,3.54,0.00,0.00,24.75,921.00,58552.00,144.00,63.73,0.47,0.51,0.44,40.40,172.00,0.00,172.00,0.00,85416.00,2,692,3.20,3.13,2.50,0,1719760,2081124,54.75,2836,111784,4105856,108.02,1919100,58032,636,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,29420.00,72.00,24670.00,167.00,234524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1566.00
01:59:53,60.61,0.00,2.02,0.00,0.00,37.37,1038.00,28640.00,32.00,27.62,0.52,0.50,0.25,26.40,4.00,4.00,0.00,40.00,0.00,0,693,2.94,3.08,2.49,0,1654796,2146088,56.46,3836,124960,4203872,110.60,1975764,68344,1376,lo,26.00,26.00,3.57,3.57,0.00,0.00,0.00,0.00,14176.00,16.00,13902.00,8.00,1531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4891.00
01:59:54,31.00,0.00,13.00,17.00,0.00,39.00,863.00,20592.00,2000.00,26.18,0.37,0.43,0.34,29.20,939.00,935.00,4.00,58848.00,144.00,3,660,2.94,3.08,2.49,1,1604876,2196008,57.78,4072,136268,4308556,113.36,2018016,75632,2416,lo,70.00,70.00,811.51,811.51,0.00,0.00,0.00,0.00,10578.00,1000.00,9939.00,5.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3979.00
01:59:55,67.66,0.00,2.99,10.95,0.00,18.41,608.00,14048.00,0.00,23.11,0.28,0.46,0.33,20.00,1020.00,1016.00,4.00,28344.00,32.00,3,662,2.94,3.08,2.49,0,1504124,2296760,60.43,4212,142968,4476784,117.78,2113504,79284,2436,lo,3.00,3.00,0.71,0.71,0.00,0.00,0.00,0.00,6952.00,0.00,24245.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3408.00
01:59:56,64.50,0.00,3.00,11.00,0.00,21.50,122.00,2952.00,8.00,24.26,0.05,0.43,0.39,4.80,880.00,866.00,14.00,20872.00,2000.00,0,682,2.94,3.08,2.49,1,1411644,2389240,62.86,4212,144540,4559508,119.96,2206524,79548,2488,lo,38.00,38.00,11.01,11.01,0.00,0.00,0.00,0.00,1472.00,4.00,24516.00,0.00,1505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3511.00
01:59:57,90.00,0.00,4.00,2.00,0.00,4.00,139.00,8920.00,0.00,64.17,0.07,0.52,0.43,6.00,592.00,592.00,0.00,13776.00,0.00,6,710,2.94,3.08,2.49,0,1336128,2464756,64.85,5824,153752,4619404,121.53,2273692,87516,2492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6099.00,0.00,16874.00,24.00,1505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2557.00
01:59:58,95.98,0.00,4.02,0.00,0.00,0.00,386.00,8976.00,120.00,23.56,0.12,0.31,0.20,7.60,121.00,120.00,1.00,2944.00,8.00,7,711,3.19,3.13,2.51,0,1306956,2493928,65.61,5960,158260,4645864,122.23,2301128,89032,2496,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4532.00,60.00,6367.00,1.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3033.00
01:59:59,89.00,0.00,11.00,0.00,0.00,0.00,380.00,11352.00,8.00,29.89,0.17,0.45,0.38,14.40,144.00,144.00,0.00,9032.00,0.00,3,711,3.19,3.13,2.51,1,1225312,2575572,67.76,5992,164048,4790564,126.04,2380208,90912,2500,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,5699.00,4.00,19233.00,2.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3286.00
02:00:00,95.02,0.00,2.99,1.49,0.00,0.50,663.00,145488.00,6144.00,228.71,0.86,1.02,0.52,34.40,391.00,390.00,1.00,9064.00,120.00,3,713,3.19,3.13,2.51,0,1024540,2776344,73.04,5992,313352,4935856,129.86,2431040,238248,55496,lo,59.00,59.00,17.06,17.06,0.00,0.00,0.00,0.00,72656.00,21504.00,12519.00,0.00,15455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3354.00
02:00:01,92.89,0.00,4.06,2.54,0.00,0.51,395.00,1672.00,147208.00,376.91,3.61,9.61,0.33,13.20,382.00,381.00,1.00,11328.00,8.00,5,724,3.19,3.13,2.51,0,798868,3002016,78.98,6260,390604,5058208,133.08,2654724,238176,79144,lo,2585.00,2585.00,76763.75,76763.75,0.00,0.00,0.00,0.00,836.00,55172.00,37074.00,1.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11786.00
02:00:02,70.15,0.00,10.95,7.96,0.00,10.95,159.00,33208.00,0.00,208.86,0.15,0.96,0.48,7.60,692.00,639.00,53.00,145312.00,27136.00,0,733,3.19,3.13,2.51,1,740032,3060852,80.53,6328,407716,5083540,133.75,2698564,253804,79124,lo,56.00,56.00,31.58,31.58,0.00,0.00,0.00,0.00,17116.00,0.00,15089.00,0.00,4847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3228.00
02:00:03,61.54,0.00,8.21,6.15,0.00,24.10,192.00,97536.00,0.00,508.00,0.28,1.46,1.29,24.80,354.00,106.00,248.00,1672.00,126216.00,2,734,3.01,3.09,2.50,0,651424,3149460,82.86,6328,478788,5098352,134.14,2720148,320164,100308,lo,519.00,519.00,11786.46,11786.46,0.00,0.00,0.00,0.00,49792.00,0.00,4244.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3031.00
02:00:04,94.53,0.00,2.99,1.00,0.00,1.49,618.00,159488.00,101984.00,423.09,3.53,5.71,0.76,47.20,161.00,161.00,0.00,34232.00,0.00,4,738,3.01,3.09,2.50,0,505692,3295192,86.70,6328,594028,5109632,134.43,2757644,427068,84268,lo,1543.00,1543.00,50110.48,50110.48,0.00,0.00,0.00,0.00,80000.00,50992.00,7391.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2513.00
02:00:05,95.48,0.00,4.52,0.00,0.00,0.00,732.00,227712.00,91560.00,436.16,3.61,4.93,0.73,53.60,196.00,196.00,0.00,99584.00,0.00,3,737,3.01,3.09,2.50,0,324696,3476188,91.46,8180,763676,5109632,134.43,2778984,585224,87232,lo,2349.00,2349.00,80249.58,80249.58,0.00,0.00,0.00,0.00,116430.00,45780.00,2165.00,36.00,1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2952.00
02:00:06,91.92,0.00,7.58,0.00,0.00,0.51,761.00,125168.00,222536.00,456.90,6.38,8.38,0.64,48.80,619.00,315.00,304.00,160000.00,101984.00,4,737,3.01,3.09,2.50,0,218536,3582348,94.25,8260,851484,5178424,136.24,2775792,693420,81796,lo,3295.00,3295.00,112176.04,112176.04,0.00,0.00,0.00,0.00,62072.00,111268.00,8095.00,0.00,31071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4083.00
02:00:07,81.41,0.00,17.59,0.00,0.00,1.01,745.00,263168.00,107176.00,497.11,3.93,5.28,0.84,62.80,735.00,530.00,205.00,229248.00,91560.00,2,737,3.01,3.09,2.50,0,127124,3673760,96.66,8184,939604,5178424,136.24,2797704,762584,85864,lo,2128.00,2128.00,66262.00,66262.00,0.00,0.00,0.00,0.00,132100.00,53588.00,735.00,0.00,26087.00,26760.00,0.00,25319.00,94.62,0.00,0.00,0,0,0.00,0,0.00,7.00,3468.00
02:00:08,82.50,0.00,13.00,2.00,0.00,2.50,531.00,160840.00,105736.00,502.03,16.00,30.13,1.74,92.40,759.00,284.00,475.00,124144.00,222536.00,2,740,2.93,3.08,2.50,0,121404,3679480,96.81,8184,945364,5178424,136.24,2805352,760660,87236,lo,3745.00,3745.00,132441.93,132441.93,0.00,0.00,0.00,0.00,78112.00,52868.00,773.00,0.00,40847.00,31785.00,0.00,29387.00,92.46,0.00,0.00,0,0,0.00,0,0.00,0.00,3412.00
02:00:09,88.44,0.00,10.55,0.00,0.00,1.01,572.00,110104.00,152184.00,458.55,18.80,32.85,1.63,93.20,748.00,521.00,227.00,264200.00,107176.00,2,740,2.93,3.08,2.50,0,149620,3651264,96.06,8216,915816,5186464,136.45,2797804,739584,89168,lo,4075.00,4075.00,89859.84,89859.84,0.00,0.00,0.00,0.00,58124.00,76092.00,1412.00,0.00,45687.00,29525.00,0.00,27045.00,91.60,0.00,0.00,0,0,0.00,0,0.00,0.00,2518.00
02:00:10,59.30,0.00,9.55,23.12,0.00,8.04,517.00,164352.00,98304.00,508.04,15.94,30.85,1.93,100.00,521.00,310.00,211.00,156224.00,105736.00,2,739,2.93,3.08,2.50,0,130904,3669980,96.56,8216,931368,5186464,136.45,2807848,748880,76456,lo,3155.00,3155.00,57230.66,57230.66,0.00,0.00,0.00,0.00,82176.00,49152.00,901.00,0.00,26034.00,25897.00,0.00,25695.00,99.22,0.00,0.00,0,0,0.00,0,0.00,6.00,2690.00
02:00:11,47.74,0.00,10.55,37.69,0.00,4.02,544.00,117024.00,145208.00,482.04,21.32,35.80,1.84,100.00,581.00,245.00,336.00,114712.00,152184.00,2,741,2.93,3.08,2.50,2,125400,3675484,96.70,8236,942228,5186464,136.45,2806264,755496,20344,lo,4432.00,4432.00,82050.09,82050.09,0.00,0.00,0.00,0.00,56464.00,81088.00,531.00,0.00,19679.00,17568.00,0.00,17466.00,99.42,0.00,0.00,0,0,0.00,0,0.00,0.00,2525.00
