timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:53:22,80.40,0.00,2.51,8.04,0.00,9.05,316.00,0.00,6648.00,21.04,0.20,0.62,0.58,18.40,316.00,0.00,316.00,0.00,6648.00,2,736,2.79,2.85,3.00,0,1165780,6792540,85.35,63152,3967420,5157016,64.80,3958300,2597760,126016,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3324.00,3361.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3503.00
08:53:23,80.69,0.00,1.49,0.99,0.00,16.83,53.00,0.00,1272.00,24.00,0.02,0.30,0.30,1.60,53.00,0.00,53.00,0.00,1272.00,1,740,2.79,2.85,3.00,0,1149596,6808724,85.55,63200,3967692,5173560,65.01,3974468,2597660,125908,lo,44.00,44.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,636.00,4229.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2153.00
08:53:24,70.50,0.00,1.50,0.50,0.00,27.50,103.00,0.00,2824.00,27.42,0.04,0.39,0.35,3.60,103.00,0.00,103.00,0.00,2824.00,1,741,2.79,2.85,3.00,0,1139040,6819280,85.69,63300,3967616,5173560,65.01,3984784,2597636,125560,lo,35.00,35.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,1412.00,2938.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2744.00
08:53:25,91.92,0.00,3.03,0.00,0.00,5.05,8.00,0.00,64.00,8.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,64.00,4,747,2.79,2.85,3.00,0,1114564,6843756,85.99,63300,3967768,5214632,65.52,4009220,2597636,125260,lo,587.00,587.00,16303.70,16303.70,0.00,0.00,0.00,0.00,0.00,32.00,5452.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4926.00
08:53:26,62.87,0.00,3.47,0.50,0.00,33.17,18.00,0.00,152.00,8.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,152.00,0,743,2.64,2.82,2.99,0,1079828,6878492,86.43,63300,3985092,5230284,65.72,4027768,2613956,142600,lo,844.00,844.00,18314.54,18314.54,0.00,0.00,0.00,0.00,0.00,76.00,6997.00,0.00,3361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,3175.00
08:53:27,81.50,0.00,4.50,0.00,0.00,14.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,766,2.64,2.82,2.99,0,993996,6964324,87.51,63300,4002636,5508296,69.21,4096224,2630356,160136,lo,55.00,55.00,202.06,202.06,0.00,0.00,0.00,0.00,0.00,4.00,20716.00,0.00,2880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3165.00
08:53:28,89.95,0.00,5.03,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.64,2.82,2.99,0,928276,7030044,88.34,63300,4002632,5594168,70.29,4161756,2630256,160132,lo,21.00,21.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,18590.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2023.00
08:53:29,83.25,0.00,4.06,0.00,0.00,12.69,180.00,0.00,91744.00,509.69,2.33,12.96,0.42,7.60,180.00,0.00,180.00,0.00,91744.00,2,778,2.64,2.82,2.99,1,864968,7093352,89.13,63300,4002632,5584036,70.17,4225152,2630148,160132,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,45872.00,18615.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2259.00
08:53:30,95.45,0.00,4.04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,781,2.64,2.82,2.99,0,791504,7166816,90.05,63300,4002640,5745936,72.20,4298048,2630132,114272,lo,9.00,9.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,16296.00,0.00,2998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3083.00
08:53:31,71.72,0.00,3.03,0.00,0.00,25.25,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,827,2.51,2.79,2.98,0,766440,7191880,90.37,63300,4002820,5793788,72.80,4322372,2630248,114452,lo,65.00,65.00,229.90,229.90,0.00,0.00,0.00,0.00,0.00,16.00,6949.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2745.00
08:53:32,41.12,0.00,2.03,0.00,0.00,56.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,827,2.51,2.79,2.98,0,732652,7225668,90.79,63300,4002888,5809432,73.00,4356040,2630348,114520,lo,44.00,44.00,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,10065.00,0.00,1777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1679.00
08:53:33,51.24,0.00,2.99,0.00,0.00,45.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,849,2.51,2.79,2.98,0,680140,7278180,91.45,63300,4003064,6209828,78.03,4406860,2630464,114696,lo,71.00,71.00,36.45,36.45,0.00,0.00,0.00,0.00,0.00,4.00,16969.00,0.00,1805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2202.00
08:53:34,95.00,0.00,4.00,0.00,0.00,1.00,27.00,0.00,13320.00,493.33,0.36,6.52,0.44,1.20,24.00,0.00,24.00,0.00,11784.00,6,858,2.51,2.79,2.98,0,587616,7370704,92.62,63300,4003144,6225936,78.23,4499360,2630492,114752,lo,22.00,22.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,22872.00,25290.00,0.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4787.00
