timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:07:06,68.61,0.00,4.41,6.12,0.00,20.86,231.20,4582.40,15206.40,85.59,1.64,9.44,0.62,14.40,231.20,83.40,147.80,4582.40,15206.40,1,681,3.01,2.72,2.63,0,516404,3529412,87.24,26364,1267440,3779928,93.43,2352096,1052068,104892,lo,22.00,22.00,94.51,94.51,0.00,0.00,0.00,0.00,2240.00,1623.20,21860.00,6.40,26603.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3748.00
15:07:11,84.48,0.00,2.80,4.20,0.00,8.51,202.80,297.60,3294.40,17.71,0.11,0.53,0.51,10.40,202.80,18.40,184.40,297.60,3294.40,2,686,2.93,2.70,2.62,0,366688,3679128,90.94,27700,1287196,3871536,95.69,2497420,1056108,122592,lo,195.40,195.40,3485.90,3485.90,0.00,0.00,0.00,0.00,148.80,1647.20,7692.80,0.00,1397.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4027.60
15:07:16,67.00,0.00,3.52,1.21,0.00,28.27,133.20,268.80,56217.60,424.07,5.68,42.66,0.81,10.80,133.20,21.60,111.60,268.80,56217.60,0,772,2.77,2.68,2.61,0,144636,3901180,96.43,27104,1227656,4341672,107.31,2783880,988472,636,lo,183.20,183.20,3534.49,3534.49,0.00,0.00,0.00,0.00,134.40,28108.80,16060.80,0.60,5950.80,3929.40,0.00,3926.20,99.92,0.00,0.00,0,0,0.00,0,0.00,32.00,3064.60
15:07:21,87.19,0.00,4.10,0.20,0.00,8.51,77.80,7297.60,171.20,96.00,0.06,0.80,0.23,1.76,77.80,75.80,2.00,7297.60,171.20,4,828,2.87,2.70,2.62,0,115432,3930384,97.15,25468,710788,4941832,122.15,3294264,502960,1712,lo,154.20,154.20,2759.41,2759.41,0.00,0.00,0.00,0.00,3453.60,85.60,28668.80,2.60,28066.60,26894.80,0.00,26863.40,99.88,0.00,0.00,0,0,0.00,0,0.00,16.60,4196.00
15:07:26,98.20,0.00,1.60,0.00,0.00,0.20,108.00,13363.20,32.00,124.03,0.07,0.63,0.20,2.16,108.00,107.60,0.40,13363.20,32.00,6,821,2.88,2.70,2.62,0,129844,3915972,96.79,25332,667920,4949864,122.35,3315484,468000,1728,lo,253.00,253.00,7163.90,7163.90,0.00,0.00,0.00,0.00,6730.40,16.00,3009.00,0.00,4969.40,3833.80,0.00,3827.20,99.83,0.00,0.00,0,0,0.00,0,0.00,0.00,3178.40
15:07:31,96.70,0.00,3.20,0.00,0.00,0.10,567.86,70855.09,15.97,124.80,0.37,0.65,0.18,9.98,567.86,567.47,0.40,70855.09,15.97,6,817,2.81,2.69,2.62,0,116376,3929440,97.12,24920,684040,4939880,122.10,3298056,499124,1744,lo,1220.80,1220.80,37618.22,37618.22,0.00,0.00,0.00,0.00,35352.00,8.00,202.80,0.00,8635.40,8104.20,0.00,8098.80,99.93,0.00,0.00,0,0,0.00,0,0.00,0.00,3977.00
15:07:36,78.56,0.00,3.21,0.10,0.00,18.14,146.00,15200.00,144.00,105.10,0.10,0.65,0.16,2.40,146.00,144.00,2.00,15200.00,144.00,4,804,2.99,2.73,2.63,0,582836,3462980,85.59,24896,659908,4574084,113.06,2875156,457508,50984,lo,287.40,287.40,7757.57,7757.57,0.00,0.00,0.00,0.00,7892.80,72.00,7560.00,4.20,34956.60,3746.80,0.00,3742.20,99.88,0.00,0.00,0,0,0.00,0,0.00,16.00,3651.60
15:07:41,96.90,0.00,2.90,0.00,0.00,0.20,31.00,14376.00,33.60,464.83,0.04,1.14,0.70,2.16,31.00,30.60,0.40,14376.00,33.60,5,826,3.23,2.78,2.65,0,127884,3917932,96.84,24912,696272,4931920,121.90,3298700,486792,51516,lo,254.60,254.60,6285.55,6285.55,0.00,0.00,0.00,0.00,7136.80,16.80,21584.60,0.00,339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3704.60
15:07:46,98.00,0.00,1.80,0.00,0.00,0.20,68.80,33280.00,92.80,485.07,0.07,1.01,0.88,6.08,68.80,65.40,3.40,33280.00,92.80,2,826,3.13,2.77,2.65,0,119628,3926188,97.04,24668,679244,4931920,121.90,3300720,493532,51468,lo,556.80,556.80,16666.95,16666.95,0.00,0.00,0.00,0.00,16153.60,46.40,1391.60,0.00,5080.40,5159.20,0.00,5006.00,97.03,0.00,0.00,0,0,0.00,0,0.00,0.20,3011.80
15:07:51,97.20,0.00,2.70,0.00,0.00,0.10,192.00,64566.40,28750.40,486.02,0.63,3.26,0.60,11.60,192.00,129.00,63.00,64566.40,28750.40,2,824,3.12,2.78,2.65,0,129564,3916252,96.80,7844,685276,4931920,121.90,3290256,493884,1684,lo,1047.20,1047.20,32350.06,32350.06,0.00,0.00,0.00,0.00,32820.80,208.00,103.60,0.00,9676.60,9830.20,0.00,9556.40,97.21,0.00,0.00,0,0,0.00,0,0.00,0.00,3388.80
15:07:56,90.56,0.00,5.32,0.50,0.00,3.61,70.00,8060.80,134.40,117.07,0.05,0.65,0.27,1.92,70.00,67.80,2.20,8060.80,134.40,8,829,3.27,2.81,2.66,0,139716,3906100,96.55,6460,720120,4935516,121.99,3276652,497444,30544,lo,153.89,153.89,2742.89,2742.89,0.00,0.00,0.00,0.00,3981.60,14234.40,27217.80,7.20,30323.60,915.00,0.00,914.40,99.93,0.00,0.00,0,0,0.00,0,0.00,22.40,4864.20
15:08:01,98.19,0.00,1.40,0.00,0.00,0.40,67.20,13240.00,11.20,197.19,0.07,1.07,0.44,2.96,67.20,66.80,0.40,13240.00,11.20,4,829,3.33,2.83,2.67,0,120564,3925252,97.02,5816,693740,4951340,122.38,3308588,484940,30564,lo,238.20,238.20,6798.52,6798.52,0.00,0.00,0.00,0.00,6668.00,5.60,3174.60,0.20,3465.80,3001.20,0.00,2998.80,99.92,0.00,0.00,0,0,0.00,0,0.00,0.40,2873.20
15:08:06,97.00,0.00,2.90,0.00,0.00,0.10,371.00,74140.80,33.60,199.93,0.41,1.09,0.45,16.64,371.00,370.60,0.40,74140.80,33.60,5,826,3.38,2.85,2.68,0,137592,3908224,96.60,5340,679976,4959392,122.58,3274120,502560,30588,lo,1245.20,1245.20,38399.22,38399.22,0.00,0.00,0.00,0.00,36620.00,16.80,336.60,0.00,10516.60,9971.20,0.00,9967.60,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,3933.20
15:08:11,94.69,0.00,3.61,0.00,0.00,1.70,146.80,14027.20,28568.00,290.16,0.49,3.32,0.22,3.20,146.80,98.00,48.80,14027.20,28568.00,6,813,3.43,2.87,2.69,0,504528,3541288,87.53,5248,681960,4698372,116.13,2948508,463316,10040,lo,277.40,277.40,7314.03,7314.03,0.00,0.00,0.00,0.00,7464.80,14284.00,11313.60,0.60,33678.00,4177.20,0.00,4172.40,99.89,0.00,0.00,0,0,0.00,0,0.00,16.80,4304.20
15:08:16,97.20,0.00,2.80,0.00,0.00,0.00,128.00,15752.00,40.00,123.38,0.13,1.03,0.24,3.04,128.00,127.60,0.40,15752.00,40.00,4,824,3.48,2.89,2.69,0,128824,3916992,96.82,5204,692984,4953340,122.43,3307540,479432,10324,lo,301.40,301.40,7899.40,7899.40,0.00,0.00,0.00,0.00,7827.20,20.00,20712.20,0.20,3478.40,1430.80,0.00,1430.20,99.96,0.00,0.00,0,0,0.00,0,0.00,4.60,4242.60
15:08:21,98.50,0.00,1.30,0.00,0.00,0.20,403.80,49406.40,30.40,122.43,0.40,1.00,0.28,11.36,403.60,403.00,0.60,49404.80,30.40,2,824,3.52,2.91,2.70,0,119320,3926496,97.05,4288,690764,4953340,122.43,3293340,503076,10352,lo,855.40,855.40,26153.63,26153.63,0.00,0.00,0.00,0.00,24360.80,15.20,717.00,0.00,6404.40,6306.60,0.00,6306.20,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,3567.40
15:08:26,88.47,0.00,2.91,0.00,0.00,8.63,339.60,40531.20,99.20,119.64,0.23,0.68,0.18,6.16,339.80,338.80,1.00,40532.80,99.20,4,799,3.40,2.89,2.70,0,647796,3398020,83.99,3844,682284,4560904,112.73,2807712,462392,59480,lo,720.60,720.60,21514.42,21514.42,0.00,0.00,0.00,0.00,20655.20,49.60,4035.60,0.00,38183.00,8053.80,0.00,7996.00,99.28,0.00,0.00,0,0,0.00,0,0.00,13.80,3699.80
15:08:31,95.99,0.00,3.91,0.00,0.00,0.10,39.00,8888.00,91.20,230.24,0.04,0.98,0.31,1.20,39.00,38.60,0.40,8888.00,91.20,3,823,3.53,2.93,2.71,0,138496,3907320,96.58,3804,677008,4971920,122.89,3317840,459844,60076,lo,272.40,272.40,5778.88,5778.88,0.00,0.00,0.00,0.00,4244.00,45.60,27583.40,0.00,2896.60,1406.80,0.00,1404.80,99.86,0.00,0.00,0,0,0.00,0,0.00,8.80,4558.20
