timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:48,39.00,0.00,4.50,1.00,0.00,55.50,57.00,0.00,312.00,5.47,0.02,0.28,0.28,1.60,2.00,0.00,2.00,0.00,8.00,2,736,2.12,2.12,2.24,0,10990576,5441544,33.12,56504,2642184,5327120,32.42,3489140,1757048,237904,lo,185.00,185.00,3363.43,3363.43,0.00,0.00,0.00,0.00,0.00,1964.00,10369.00,0.00,125561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2593.00
21:48:49,80.51,0.00,6.67,0.00,0.00,12.82,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,247.00,0.00,247.00,0.00,3928.00,0,700,2.12,2.12,2.24,0,11419736,5012384,30.50,56516,2563516,5063108,30.81,3135324,1682848,157580,lo,37.00,37.00,39.90,39.90,0.00,0.00,0.00,0.00,0.00,36.00,38658.00,0.00,12913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4969.00
21:48:50,86.00,0.00,3.50,0.50,0.00,10.00,244.55,0.00,3889.11,15.90,0.69,2.82,0.05,1.19,2.00,0.00,2.00,0.00,72.00,0,659,2.12,2.12,2.24,0,11363404,5068716,30.85,56516,2525344,5126784,31.20,3230428,1646620,119356,lo,55.00,55.00,11.14,11.14,0.00,0.00,0.00,0.00,0.00,764.00,22949.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1601.00
21:48:51,82.91,0.00,3.52,3.52,0.00,10.05,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,1528.00,1,649,2.12,2.12,2.24,0,11271444,5160676,31.41,56552,2525248,5112452,31.11,3322348,1646488,119492,lo,329.00,329.00,706.56,706.56,0.00,0.00,0.00,0.00,0.00,1140.00,14417.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3273.00
21:48:52,85.43,0.00,1.51,0.00,0.00,13.07,15.00,0.00,792.00,52.80,0.01,0.80,0.80,1.20,119.00,0.00,119.00,0.00,2280.00,2,646,2.12,2.12,2.24,0,11213564,5218556,31.76,56836,2525288,5112452,31.11,3380372,1646288,119244,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,4.00,7497.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4693.00
21:48:53,63.32,0.00,2.51,0.00,0.00,34.17,152.00,0.00,3016.00,19.84,0.08,0.55,0.42,6.40,1.00,0.00,1.00,0.00,8.00,0,647,2.03,2.10,2.24,1,11185108,5247012,31.93,56836,2525268,5195440,31.62,3408680,1646276,119232,lo,134.00,134.00,31.37,31.37,0.00,0.00,0.00,0.00,0.00,572.00,5158.00,0.00,86434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3112.00
21:48:54,75.62,0.00,2.49,1.00,0.00,20.90,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1144.00,3,653,2.03,2.10,2.24,0,11510040,4922080,29.95,56836,2524656,4546712,27.67,3085532,1646200,118240,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,68.00,4689.00,0.00,5783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2859.00
21:48:55,45.00,0.00,3.00,2.50,0.00,49.50,12.00,0.00,1144.00,95.33,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,136.00,1,642,2.03,2.10,2.24,0,11513396,4918724,29.93,56836,2504112,4650812,28.30,3099180,1629400,97596,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,392.00,2837.00,0.00,4176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1979.00
21:48:56,10.20,0.00,3.06,1.53,0.00,85.20,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,188.00,0.00,188.00,0.00,784.00,1,622,2.03,2.10,2.24,0,11493632,4938488,30.05,56836,2516976,4650812,28.30,3106780,1641468,110460,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,696.00,1735.00,0.00,3608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1742.00
21:48:57,14.00,0.00,4.00,1.50,0.00,80.50,168.00,0.00,704.00,4.19,0.08,0.45,0.45,7.60,161.00,0.00,161.00,0.00,1392.00,2,625,2.03,2.10,2.24,0,11478888,4953232,30.14,56848,2527916,4650812,28.30,3110952,1651688,121736,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,332.00,1984.00,0.00,12972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3318.00
