timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:58:08,37.00,0.00,1.20,0.00,0.00,61.79,2.00,0.00,43.20,21.60,0.00,0.40,0.40,0.08,2.20,0.00,2.20,0.00,108.80,1,750,6.01,6.06,4.44,1,25944000,6469052,19.96,38432,3548280,5962604,18.40,3111092,3064744,268,lo,680.80,680.80,19877.07,19877.07,0.00,0.00,0.00,0.00,0.00,55.20,13517.00,0.00,256865.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4946.40
09:58:13,33.05,0.00,2.18,0.00,0.00,64.77,3.20,0.00,214.40,67.00,0.00,1.25,0.75,0.24,2.80,0.00,2.80,0.00,137.60,3,862,5.69,5.99,4.43,0,25084248,7328804,22.61,38448,3624572,7425044,22.91,3890384,3140944,60804,lo,441.80,441.80,15361.18,15361.18,0.00,0.00,0.00,0.00,0.00,1500.80,52447.20,0.00,15088.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,9672.20
09:58:18,80.37,0.00,2.96,0.28,0.00,16.39,29.00,1.60,30670.40,1057.66,5.88,202.76,4.11,11.92,29.40,0.20,29.20,1.60,30710.40,8,868,5.87,6.02,4.45,2,23547516,8865536,27.35,38456,3701692,8726776,26.92,5420892,3141324,77156,lo,3058.20,3058.20,93431.30,93431.30,0.00,0.00,0.00,0.00,0.80,13922.40,74318.80,0.00,1868.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,6050.00
09:58:23,96.60,0.00,1.58,0.00,0.00,1.83,2.80,0.00,152.00,54.29,0.00,0.57,0.29,0.08,2.40,0.00,2.40,0.00,112.00,8,871,6.04,6.06,4.47,0,23473180,8939872,27.58,38464,3709116,8726776,26.92,5488172,3147260,84552,lo,4109.60,4109.60,127539.94,127539.94,0.00,0.00,0.00,0.00,0.00,55.20,3445.40,0.00,486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5112.40
09:58:28,93.39,0.00,1.63,0.00,0.00,4.98,0.20,0.00,6.40,32.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,6,872,6.20,6.09,4.49,2,23400536,9012516,27.81,38472,3711096,8726776,26.92,5559764,3149184,86580,lo,4405.80,4405.80,137109.23,137109.23,0.00,0.00,0.00,0.00,0.00,17.60,3538.80,0.00,468.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4533.20
09:58:33,71.06,0.00,0.75,0.00,0.00,28.19,10.80,0.00,161.60,14.96,0.00,0.07,0.07,0.08,10.60,0.00,10.60,0.00,160.00,1,871,6.35,6.12,4.51,1,23285684,9127368,28.16,38480,3716776,8745452,26.98,5681472,3141312,91880,lo,1452.20,1452.20,42336.26,42336.26,0.00,0.00,0.00,0.00,0.00,108.80,5858.20,0.00,591.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5221.80
09:58:38,96.97,0.00,0.90,0.00,0.00,2.13,1.00,0.00,84.80,84.80,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,70.40,8,871,6.48,6.15,4.52,2,23187680,9225372,28.46,38488,3716776,9120932,28.14,5779104,3141312,92120,lo,1689.60,1689.60,52711.34,52711.34,0.00,0.00,0.00,0.00,0.00,5.60,5560.80,0.00,666.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3541.40
09:58:43,97.03,0.00,1.17,0.00,0.00,1.80,1.00,0.00,16.00,16.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,14.40,8,870,6.60,6.18,4.54,2,22889708,9523344,29.38,38496,3716776,9445500,29.14,6077600,3141312,92124,lo,1682.00,1682.00,52404.39,52404.39,0.00,0.00,0.00,0.00,0.00,8.00,16116.80,0.00,661.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3503.40
09:58:48,97.45,0.00,1.13,0.00,0.00,1.43,31.00,1.60,30694.40,990.19,7.27,234.66,4.08,12.64,31.60,0.20,31.40,1.60,30723.20,8,870,6.71,6.21,4.56,2,22567724,9845328,30.37,38508,3716792,9445500,29.14,6398436,3141312,15468,lo,1806.80,1806.80,55532.43,55532.43,0.00,0.00,0.00,0.00,0.80,15361.60,16501.20,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3803.60
09:58:53,96.47,0.00,1.15,0.00,0.00,2.38,3.40,0.00,86.40,25.41,0.00,0.94,0.24,0.08,2.80,0.00,2.80,0.00,65.60,10,870,6.82,6.24,4.58,1,22293236,10119816,31.22,38516,3716792,9836732,30.35,6672392,3141312,15436,lo,1791.00,1791.00,54795.24,54795.24,0.00,0.00,0.00,0.00,0.00,32.80,15123.80,0.00,747.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3797.00
