timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:58:10,14.14,0.00,0.51,0.00,0.00,85.35,45.00,0.00,248.00,5.51,0.02,0.36,0.36,1.60,4.00,0.00,4.00,0.00,1608.00,1,789,1.53,1.79,1.94,0,9976296,6455560,39.29,59264,3375596,5421184,32.99,3819140,2412216,253064,lo,18.00,18.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,368.00,40242.00,0.00,115327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,13391.00
21:58:11,30.23,0.00,3.78,0.25,0.00,65.74,32.00,0.00,144.00,4.50,0.02,0.50,0.50,1.60,193.07,0.00,193.07,0.00,6796.04,4,798,1.57,1.80,1.94,0,9974424,6457432,39.30,59264,3375612,5421184,32.99,3822628,2412220,253080,lo,9.00,9.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,624.00,32386.00,0.00,32168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4524.00
21:58:12,64.25,0.00,2.25,0.00,0.00,33.50,5.00,0.00,736.00,147.20,0.00,0.80,0.80,0.40,8.00,0.00,8.00,0.00,40.00,0,759,1.57,1.80,1.94,0,10288884,6142972,37.38,59276,3375644,5136864,31.26,3510952,2412268,253600,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1112.00,17557.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5302.00
21:58:13,50.88,0.00,2.26,1.75,0.00,45.11,14.00,0.00,1248.00,89.14,0.01,0.57,0.57,0.80,45.00,0.00,45.00,0.00,248.00,3,718,1.57,1.80,1.94,0,10286904,6144952,37.40,59304,3248964,5191740,31.60,3632076,2292648,128848,lo,23.00,23.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,17993.00,0.00,3442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4302.00
21:58:14,74.50,0.00,1.50,0.00,0.00,24.00,122.00,0.00,2224.00,18.23,0.07,0.56,0.49,6.00,32.00,0.00,32.00,0.00,144.00,4,700,1.57,1.80,1.94,2,10216268,6215588,37.83,59496,3248996,5207868,31.69,3702724,2292448,128816,lo,61.00,61.00,8.01,8.01,0.00,0.00,0.00,0.00,4.00,44.00,7336.00,0.00,108254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3483.00
21:58:15,33.42,0.00,1.27,0.00,0.00,65.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,736.00,1,700,1.57,1.80,1.94,0,10158172,6273684,38.18,59496,3249000,5294416,32.22,3760740,2292448,128828,lo,368.00,368.00,4592.33,4592.33,0.00,0.00,0.00,0.00,0.00,140.00,6085.00,0.00,6613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5338.00
21:58:16,55.64,0.00,1.25,0.25,0.00,42.86,8.00,8.00,88.00,12.00,0.01,1.00,1.00,0.80,14.00,0.00,14.00,0.00,1248.00,1,706,1.61,1.80,1.94,0,10559828,5872028,35.74,59496,3248400,4613388,28.08,3360276,2292376,128244,lo,2195.00,2195.00,27948.74,27948.74,0.00,0.00,0.00,0.00,0.00,892.00,2179.00,0.00,9233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3909.00
21:58:17,23.50,0.00,3.75,2.25,0.00,70.50,66.00,0.00,280.00,4.24,0.02,0.36,0.36,2.40,122.00,0.00,122.00,0.00,2224.00,1,708,1.61,1.80,1.94,0,10553960,5877896,35.77,59496,3232284,4685324,28.51,3379704,2279060,112128,lo,2868.00,2868.00,51871.21,51871.21,0.00,0.00,0.00,0.00,0.00,780.00,1116.00,0.00,14520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3987.00
21:58:18,7.79,0.00,2.51,1.51,0.00,88.19,353.00,0.00,1784.00,5.05,0.09,0.26,0.26,9.20,0.00,0.00,0.00,0.00,0.00,3,675,1.61,1.80,1.94,0,10524864,5906992,35.95,59496,3260152,4685324,28.51,3382692,2305128,139856,lo,452.00,452.00,3848.88,3848.88,0.00,0.00,0.00,0.00,0.00,184.00,554.00,0.00,1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3002.00
21:58:19,2.00,0.00,0.75,0.50,0.00,96.75,227.00,0.00,1560.00,6.87,0.06,0.28,0.28,6.40,8.00,1.00,7.00,8.00,88.00,4,680,1.61,1.80,1.94,0,10472612,5959244,36.27,59500,3311904,4685324,28.51,3385064,2354288,191700,lo,677.00,677.00,6686.02,6686.02,0.00,0.00,0.00,0.00,0.00,280.00,658.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3516.00
