timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:06,10.54,0.00,1.25,0.00,0.00,88.21,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,848,5.79,3.88,3.05,0,54885400,11091120,16.81,153244,7232156,9706392,14.71,4396312,6260692,232764,lo,17.00,17.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,68.00,38048.00,0.00,59073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4007.00
12:37:07,22.88,0.00,1.38,0.00,0.00,75.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,883,5.79,3.88,3.05,0,54732664,11243856,17.04,153244,7232156,9575528,14.51,4549184,6260688,232768,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,51408.00,0.00,1236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5897.00
12:37:08,48.75,0.00,1.88,0.00,0.00,49.37,3.00,0.00,440.00,146.67,0.01,1.33,2.67,0.80,4.00,0.00,4.00,0.00,448.00,2,924,5.79,3.88,3.05,0,54420184,11556336,17.52,153252,7232184,10348584,15.69,4860392,6260716,232804,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,4.00,69067.00,0.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8211.00
12:37:09,44.76,0.00,3.58,0.12,0.00,51.54,77.00,0.00,153360.00,1991.69,1.40,18.23,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,1,946,5.64,3.88,3.05,0,54089712,11886808,18.02,153252,7385436,10427596,15.81,5110148,6336760,309612,lo,2151.00,2151.00,76770.13,76770.13,0.00,0.00,0.00,0.00,0.00,65756.00,52746.00,0.00,16541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9637.00
12:37:10,34.67,0.00,2.38,0.00,0.00,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,967,5.64,3.88,3.05,0,53968908,12007612,18.20,153252,7389428,10630844,16.11,5229520,6337948,313324,lo,2737.00,2737.00,79130.40,79130.40,0.00,0.00,0.00,0.00,0.00,11140.00,42511.00,0.00,1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15729.00
12:37:11,54.81,0.00,2.28,0.00,0.00,42.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,970,5.64,3.88,3.05,0,53881060,12095460,18.33,153252,7384620,10630844,16.11,5316472,6336656,308516,lo,557.00,557.00,3270.73,3270.73,0.00,0.00,0.00,0.00,0.00,0.00,29184.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,11632.00
12:37:12,61.36,0.00,1.76,0.00,0.00,36.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,969,5.64,3.88,3.05,0,53811172,12165348,18.44,153252,7391192,10630844,16.11,5385532,6337008,315088,lo,1682.00,1682.00,15333.19,15333.19,0.00,0.00,0.00,0.00,0.00,0.00,16919.00,0.00,7951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11429.00
12:37:13,61.30,0.00,3.00,0.00,0.00,35.71,3.00,0.00,1072.00,357.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1072.00,9,972,5.64,3.88,3.05,0,53782028,12194492,18.48,153252,7388048,10630844,16.11,5410784,6339348,311944,lo,2206.00,2206.00,21599.85,21599.85,0.00,0.00,0.00,0.00,0.00,0.00,4168.00,0.00,18989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17482.00
12:37:14,48.31,0.00,3.25,0.00,0.00,48.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,965,5.43,3.87,3.05,0,53777352,12199168,18.49,153252,7390936,10630844,16.11,5417876,6336904,315068,lo,2595.00,2595.00,24046.18,24046.18,0.00,0.00,0.00,0.00,0.00,536.00,8299.00,0.00,19217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,19927.00
12:37:15,43.23,0.00,3.01,0.00,0.00,53.76,1.00,0.00,392.00,392.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,432.00,0,937,5.43,3.87,3.05,0,53855432,12121088,18.37,153252,7309060,10630844,16.11,5338376,6337416,309780,lo,6893.00,6893.00,175350.56,175350.56,0.00,0.00,0.00,0.00,0.00,0.00,2050.00,0.00,24877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,19607.00
