timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:30,27.16,0.00,3.05,0.76,0.00,69.04,91.00,0.00,33552.00,368.70,1.40,15.34,0.70,6.40,91.00,0.00,91.00,0.00,33552.00,3,659,1.04,1.74,2.31,0,3689484,4354136,54.13,48448,2117352,4130312,51.35,2868488,1303072,203032,lo,129.70,129.70,28.05,28.05,0.00,0.00,0.00,0.00,0.00,16776.00,15357.00,0.00,106924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5144.00
21:15:31,63.13,0.00,3.28,0.00,0.00,33.59,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,4,656,1.04,1.74,2.31,0,3745116,4298504,53.44,48472,2000348,4171660,51.86,2925376,1192624,119336,lo,6.00,6.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,36.00,30332.00,0.00,43239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4807.00
21:15:32,62.94,0.00,3.23,0.25,0.00,33.58,3.00,0.00,720.00,240.00,0.01,4.00,4.00,1.20,3.00,0.00,3.00,0.00,720.00,4,657,1.04,1.74,2.31,0,3685008,4358612,54.19,48472,2000344,4291616,53.35,2985360,1192620,119356,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,360.00,17477.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2815.00
21:15:33,46.48,0.00,1.76,4.02,0.00,47.74,131.00,8.00,2344.00,17.95,0.18,1.34,1.34,17.60,131.00,1.00,130.00,8.00,2344.00,3,663,1.04,1.73,2.30,0,3584580,4459040,55.44,48772,2000352,4319228,53.70,3085436,1192424,119356,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,1172.00,24802.00,0.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3977.00
21:15:34,62.56,0.00,1.76,0.00,0.00,35.68,3.00,16.00,64.00,26.67,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,64.00,4,623,1.04,1.73,2.30,0,3957764,4085856,50.80,48780,1999752,3653480,45.42,2713340,1192352,118756,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,8.00,32.00,9070.00,0.00,102701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4277.00
21:15:35,64.57,0.00,2.26,0.50,0.00,32.66,27.00,32.00,184.00,8.00,0.00,0.15,0.15,0.40,27.00,4.00,23.00,32.00,184.00,1,628,1.04,1.73,2.30,0,3923696,4119924,51.22,48788,1979200,3704740,46.06,2766164,1175380,98140,lo,74.00,74.00,173.66,173.66,0.00,0.00,0.00,0.00,16.00,92.00,16564.00,0.00,7814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2634.00
21:15:36,39.55,0.00,0.76,0.25,0.00,59.45,4.00,24.00,8.00,8.00,0.01,3.00,3.00,1.20,3.00,3.00,0.00,24.00,0.00,3,627,1.04,1.73,2.30,0,3915156,4128464,51.33,48800,1979208,3712660,46.16,2774748,1175380,98184,lo,14.00,14.00,1.97,1.97,0.00,0.00,0.00,0.00,12.00,0.00,4737.00,0.00,2906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2727.00
21:15:37,47.61,0.00,1.76,0.25,0.00,50.38,16.00,8.00,56.00,4.00,0.01,0.50,0.50,0.80,17.00,1.00,16.00,8.00,64.00,2,628,1.04,1.73,2.30,0,3896664,4146956,51.56,48808,1979240,3754496,46.68,2793628,1175400,98216,lo,65.00,65.00,12.53,12.53,0.00,0.00,0.00,0.00,4.00,32.00,6336.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3366.00
21:15:38,34.17,0.00,1.76,2.26,0.00,61.81,138.00,16.00,1128.00,8.29,0.13,0.96,0.96,13.20,133.00,2.00,131.00,16.00,1112.00,0,629,0.96,1.70,2.29,1,3879144,4164476,51.77,48828,1987008,3754496,46.68,2802900,1182712,106008,lo,883.00,883.00,12028.56,12028.56,0.00,0.00,0.00,0.00,8.00,556.00,3117.00,0.00,3466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7661.00
21:15:39,17.13,0.00,5.04,4.28,0.00,73.55,339.00,16.00,1416.00,4.22,0.22,0.66,0.66,22.40,337.00,2.00,335.00,16.00,1392.00,0,628,0.96,1.70,2.29,1,3840844,4202776,52.25,48836,2017828,3754496,46.68,2812452,1211788,136836,lo,3141.00,3141.00,49952.79,49952.79,0.00,0.00,0.00,0.00,8.00,704.00,4138.00,0.00,13814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,13547.00
